25,590000;25,330000;73,070000;95,517143;300,198458;26,469769
25,590000;25,330000;75,160000;157,398872;298,565579;26,522489
25,590000;25,330000;73,940000;95,517143;299,193609;26,575730
25,590000;25,330000;72,220000;121,347655;302,333760;26,627798
25,590000;25,330000;74,440000;79,535676;294,923003;26,680790
25,590000;25,330000;75,420000;125,435937;294,294973;26,733509
25,590000;25,330000;76,860000;69,500801;300,575276;26,785510
25,590000;25,330000;75,640000;65,412518;302,082548;26,836740
25,590000;25,330000;75,310000;151,266449;301,580124;26,886631
25,590000;25,330000;75,220000;169,292057;302,836185;26,937672
25,590000;25,330000;67,850000;107,410328;296,932700;26,990275
25,590000;25,330000;74,510000;67,456660;298,063155;27,042244
25,590000;25,330000;76,560000;115,401062;298,314367;27,093487
25,590000;25,330000;74,730000;127,294247;301,454518;27,144930
25,590000;25,330000;73,900000;133,426671;300,198458;27,195513
25,630000;25,370000;72,970000;57,421785;300,952094;27,246742
25,630000;25,370000;72,570000;105,366187;303,841033;27,300926
25,630000;25,370000;72,840000;49,431051;304,594669;27,353880
25,630000;25,370000;74,570000;147,363997;302,961791;27,407017
25,630000;25,370000;75,460000;25,458849;296,430276;27,460645
25,630000;25,370000;73,780000;143,275715;300,700882;27,513506
25,630000;25,370000;76,200000;89,384720;296,681488;27,566711
25,630000;25,370000;74,650000;125,435937;306,478760;27,620323
25,630000;25,370000;72,800000;89,384720;300,198458;27,672519
25,630000;25,370000;70,880000;113,356921;296,053458;27,724486
25,630000;25,370000;75,380000;157,398872;302,208154;27,776528
25,630000;25,370000;77,400000;87,526410;300,072852;27,829855
25,630000;25,370000;76,820000;63,554208;297,937549;27,881970
25,630000;25,370000;77,450000;133,426671;299,319215;27,934486
25,630000;25,370000;76,760000;147,363997;302,836185;27,985089
25,630000;25,370000;72,350000;95,517143;302,710579;28,036607
25,630000;25,370000;69,770000;69,500801;294,923003;28,088734
25,630000;25,370000;73,150000;147,363997;302,710579;28,141637
25,750000;25,390000;76,070000;145,319856;304,343457;28,194914
25,750000;25,390000;73,850000;75,447393;298,188761;28,244898
25,750000;25,390000;75,760000;43,484458;301,203306;28,296369
25,750000;25,390000;73,860000;55,563474;300,575276;28,302952
25,750000;25,390000;75,050000;95,517143;297,435124;28,307513
25,750000;25,390000;76,250000;165,389606;295,048610;28,359402
25,750000;25,390000;71,420000;213,148178;295,551034;28,364376
25,750000;25,390000;73,100000;103,322046;299,319215;28,369924
25,750000;25,390000;75,860000;109,454470;299,444821;28,409990
25,750000;25,390000;76,130000;119,303514;299,319215;28,462509
25,750000;25,390000;75,400000;159,257183;296,053458;28,514503
25,750000;25,390000;72,220000;95,517143;298,439973;28,565514
25,750000;25,390000;72,860000;95,517143;299,696033;28,616874
25,750000;25,390000;73,520000;105,366187;303,966639;28,636598
25,750000;25,390000;74,130000;137,329122;302,208154;28,687613
25,750000;25,390000;73,820000;107,410328;296,053458;28,741136
25,750000;25,390000;75,180000;91,428861;298,188761;28,792668
25,750000;25,390000;73,730000;107,410328;305,097093;28,845718
25,530000;25,330000;74,190000;83,438127;298,314367;28,896895
25,530000;25,330000;71,550000;75,447393;300,700882;28,949268
25,530000;25,330000;71,530000;97,375453;297,435124;29,002514
25,530000;25,330000;74,540000;53,519333;300,952094;29,056776
25,530000;25,330000;75,080000;151,266449;300,700882;29,108693
25,530000;25,330000;74,400000;119,303514;300,324064;29,159865
25,530000;25,330000;75,090000;77,491535;299,193609;29,211400
25,530000;25,330000;74,720000;67,456660;299,570427;29,263509
25,530000;25,330000;74,550000;181,371074;301,580124;29,316752
25,530000;25,330000;70,510000;151,266449;301,328912;29,367543
25,530000;25,330000;74,870000;89,384720;295,551034;29,418978
25,530000;25,330000;74,210000;53,519333;296,179064;29,471526
25,530000;25,330000;77,650000;87,526410;299,444821;29,522491
25,530000;25,330000;70,740000;111,312780;303,589821;29,572823
25,530000;25,330000;72,900000;61,510067;304,343457;29,631573
25,530000;25,330000;74,770000;87,526410;299,570427;29,696504
25,530000;25,330000;67,810000;143,275715;301,077700;29,759016
25,530000;25,330000;74,620000;49,431051;296,304670;29,817961
25,730000;25,330000;74,350000;93,473002;300,324064;29,878922
25,730000;25,330000;73,610000;85,482268;298,439973;29,937482
25,730000;25,330000;74,950000;119,303514;299,821639;29,998756
25,730000;25,330000;74,330000;93,473002;298,063155;30,053603
25,730000;25,330000;69,420000;41,440317;299,570427;30,060081
25,730000;25,330000;70,840000;105,366187;299,068003;30,116807
25,730000;25,330000;73,940000;157,398872;302,208154;30,173511
25,730000;25,330000;75,270000;81,393986;303,213003;30,229005
25,730000;25,330000;73,700000;61,510067;298,565579;30,283067
25,730000;25,330000;75,230000;123,391796;299,193609;30,336679
25,730000;25,330000;71,310000;97,375453;299,947245;30,392510
25,730000;25,330000;73,250000;39,582007;302,082548;30,445517
25,730000;25,330000;72,510000;139,373264;301,580124;30,500884
25,730000;25,330000;74,290000;113,356921;294,797397;30,554369
25,730000;25,330000;77,290000;79,535676;298,565579;30,607795
25,730000;25,330000;76,070000;85,482268;302,710579;30,663393
25,730000;25,330000;76,110000;117,445203;297,183912;30,716753
25,730000;25,330000;75,400000;155,354731;299,193609;30,769061
25,850000;25,370000;75,180000;163,345465;304,845881;30,824598
25,850000;25,370000;71,170000;79,535676;296,932700;30,875275
25,850000;25,370000;74,040000;115,401062;295,299822;30,928031
25,850000;25,370000;75,690000;81,393986;299,319215;30,935011
25,850000;25,370000;75,500000;163,345465;297,183912;30,938928
25,850000;25,370000;73,700000;129,338389;306,604366;30,993740
25,850000;25,370000;76,250000;77,491535;303,464215;31,000281
25,850000;25,370000;76,220000;159,257183;301,831336;31,004543
25,850000;25,370000;74,690000;111,312780;301,956942;31,056852
25,850000;25,370000;74,080000;149,408139;300,575276;31,063165
25,850000;25,370000;76,990000;129,338389;296,932700;31,067719
25,850000;25,370000;73,650000;77,491535;291,280428;31,072739
25,850000;25,370000;75,530000;183,229384;301,328912;31,129097
25,850000;25,370000;76,360000;103,322046;296,932700;31,182237
25,850000;25,370000;74,140000;97,375453;302,208154;31,234994
25,850000;25,370000;74,430000;113,356921;297,560731;31,288529
25,850000;25,370000;74,600000;103,322046;298,439973;31,343360
25,850000;25,370000;77,640000;107,410328;297,309518;31,396748
25,730000;25,370000;77,300000;97,375453;301,580124;31,449958
25,730000;25,370000;75,170000;113,356921;299,193609;31,503508
25,730000;25,370000;75,700000;115,401062;297,686337;31,557524
25,730000;25,370000;75,050000;49,431051;298,942397;31,611451
25,730000;25,370000;72,510000;87,526410;305,097093;31,662807
25,730000;25,370000;73,530000;85,482268;296,179064;31,716722
25,730000;25,370000;75,880000;119,303514;293,666943;31,729734
25,730000;25,370000;77,550000;105,366187;299,570427;31,783699
25,730000;25,370000;76,900000;127,294247;304,217851;31,802315
25,730000;25,370000;75,920000;103,322046;296,179064;31,849208
25,730000;25,370000;74,940000;75,447393;298,691185;31,869489
25,730000;25,370000;72,720000;115,401062;299,947245;31,915513
25,730000;25,370000;72,930000;119,303514;303,087397;31,935513
25,730000;25,370000;75,900000;117,445203;293,666943;31,940487
25,730000;25,370000;76,920000;125,435937;302,710579;31,988973
25,730000;25,370000;75,740000;89,384720;301,203306;32,042514
25,730000;25,370000;75,390000;81,393986;298,439973;32,096031
25,730000;25,370000;74,980000;185,273525;305,599518;32,150276
25,590000;25,310000;72,360000;75,447393;295,299822;32,204511
25,590000;25,310000;71,960000;101,463736;305,222700;32,257961
25,590000;25,310000;72,030000;107,410328;295,551034;32,312465
25,590000;25,310000;76,540000;153,310590;301,831336;32,364684
25,590000;25,310000;74,370000;109,454470;297,686337;32,418971
25,590000;25,310000;75,430000;133,426671;299,947245;32,476458
25,590000;25,310000;75,060000;85,482268;292,662095;32,530110
25,590000;25,310000;72,090000;155,354731;304,845881;32,584511
25,590000;25,310000;70,040000;113,356921;302,836185;32,637729
25,590000;25,310000;72,930000;101,463736;294,797397;32,693834
25,590000;25,310000;74,520000;123,391796;299,947245;32,747135
25,590000;25,310000;75,220000;123,391796;296,304670;32,801876
25,590000;25,310000;74,850000;53,519333;296,681488;32,856510
25,590000;25,310000;74,770000;113,356921;300,700882;32,909791
25,590000;25,310000;73,220000;129,338389;301,705730;32,962174
25,590000;25,310000;69,680000;127,294247;299,444821;33,016522
25,590000;25,310000;74,920000;113,356921;301,956942;33,069009
25,590000;25,310000;74,820000;105,366187;296,179064;33,122493
25,690000;25,330000;76,400000;145,319856;300,575276;33,174673
25,690000;25,330000;75,350000;69,500801;300,449670;33,227564
25,690000;25,330000;73,510000;81,393986;294,797397;33,282305
25,690000;25,330000;74,440000;181,371074;302,710579;33,336843
25,690000;25,330000;70,060000;81,393986;297,560731;33,391479
25,690000;25,330000;72,850000;33,449583;300,449670;33,445229
25,690000;25,330000;75,550000;107,410328;297,811943;33,499059
25,690000;25,330000;74,650000;151,266449;300,324064;33,552490
25,690000;25,330000;75,190000;97,375453;298,439973;33,605058
25,690000;25,330000;75,900000;75,447393;298,314367;33,659195
25,690000;25,330000;75,480000;127,294247;303,715427;33,713055
25,690000;25,330000;73,120000;149,408139;295,425428;33,767791
25,690000;25,330000;71,480000;73,403252;299,696033;33,822257
25,690000;25,330000;76,220000;87,526410;300,575276;33,876523
25,690000;25,330000;73,660000;101,463736;296,179064;33,931496
25,690000;25,330000;75,780000;145,319856;302,710579;33,984521
25,690000;25,330000;74,860000;45,528599;298,816791;34,036739
25,690000;25,330000;70,610000;87,526410;302,584972;34,090208
25,630000;25,370000;73,280000;93,473002;300,072852;34,143507
25,630000;25,370000;74,350000;97,375453;301,956942;34,196618
25,630000;25,370000;77,690000;71,544942;302,836185;34,252513
25,630000;25,370000;75,950000;113,356921;297,435124;34,307727
25,630000;25,370000;76,090000;119,303514;300,198458;34,362731
25,630000;25,370000;76,580000;155,354731;305,725124;34,416777
25,630000;25,370000;74,650000;89,384720;294,671791;34,470470
25,630000;25,370000;73,160000;167,247916;298,816791;34,522712
25,630000;25,370000;73,510000;99,419595;296,807094;34,577841
25,630000;25,370000;77,970000;123,391796;304,845881;34,631852
25,630000;25,370000;75,300000;129,338389;302,082548;34,684518
25,630000;25,370000;75,790000;95,517143;297,058306;34,740424
25,630000;25,370000;77,100000;177,282791;303,464215;34,793803
25,630000;25,370000;74,870000;71,544942;298,063155;34,847247
25,630000;25,370000;72,020000;123,391796;297,058306;34,902515
25,630000;25,370000;73,330000;85,482268;294,043761;34,956832
25,630000;25,370000;75,310000;71,544942;298,691185;35,020022
25,630000;25,370000;76,140000;65,412518;296,555882;35,082839
25,690000;25,330000;77,650000;121,347655;299,068003;35,145335
25,690000;25,330000;76,240000;171,336199;303,213003;35,207932
25,690000;25,330000;74,990000;135,284981;298,816791;35,274455
25,690000;25,330000;75,390000;87,526410;296,304670;35,335529
25,690000;25,330000;73,150000;137,329122;297,058306;35,395514
25,690000;25,330000;76,620000;93,473002;302,836185;35,454513
25,690000;25,330000;75,410000;183,229384;300,072852;35,512480
25,690000;25,330000;74,540000;187,317666;305,348306;35,568980
25,690000;25,330000;76,100000;99,419595;301,077700;35,625470
25,690000;25,330000;75,000000;95,517143;298,063155;35,682751
25,690000;25,330000;72,770000;51,475192;299,947245;35,741475
25,690000;25,330000;72,610000;151,266449;300,198458;35,798171
25,690000;25,330000;74,600000;83,438127;304,971487;35,853516
25,690000;25,330000;74,310000;145,319856;299,570427;35,907960
25,690000;25,330000;75,600000;105,366187;297,560731;35,963456
25,690000;25,330000;71,380000;107,410328;297,937549;36,017707
25,690000;25,330000;74,850000;87,526410;301,705730;36,073222
25,690000;25,330000;74,400000;101,463736;293,290125;36,126628
25,790000;25,330000;71,490000;85,482268;298,942397;36,181459
25,790000;25,330000;73,950000;107,410328;304,720275;36,236751
25,790000;25,330000;76,280000;97,375453;301,956942;36,292847
25,790000;25,330000;73,690000;77,491535;296,807094;36,346812
25,790000;25,330000;76,950000;175,238650;302,584972;36,400817
25,790000;25,330000;76,850000;61,510067;297,686337;36,454355
25,790000;25,330000;74,330000;121,347655;297,811943;36,507595
25,790000;25,330000;68,750000;151,266449;302,836185;36,562514
25,790000;25,330000;72,900000;71,544942;299,947245;36,616993
25,790000;25,330000;75,590000;131,382530;302,710579;36,671481
25,790000;25,330000;76,220000;147,363997;299,319215;36,730290
25,790000;25,330000;74,720000;117,445203;303,338609;36,786771
25,790000;25,330000;76,630000;61,510067;300,700882;36,842695
25,790000;25,330000;74,030000;77,491535;293,415731;36,897703
25,790000;25,330000;72,970000;159,257183;303,338609;36,954484
25,790000;25,330000;71,750000;167,247916;301,705730;37,013515
25,790000;25,330000;75,180000;131,382530;296,053458;37,069018
25,790000;25,330000;76,780000;123,391796;295,174216;37,124299
25,550000;25,330000;74,720000;121,347655;305,725124;37,178709
25,550000;25,330000;74,340000;89,384720;303,464215;37,233515
25,550000;25,330000;74,480000;93,473002;299,821639;37,287795
25,550000;25,330000;71,360000;87,526410;296,304670;37,343745
25,550000;25,330000;74,430000;77,491535;299,570427;37,406495
25,550000;25,330000;76,260000;67,456660;298,565579;37,462536
25,550000;25,330000;77,170000;81,393986;299,068003;37,517745
25,550000;25,330000;73,980000;79,535676;296,807094;37,575506
25,550000;25,330000;75,010000;63,554208;302,082548;37,631493
25,550000;25,330000;74,460000;107,410328;297,435124;37,686897
25,550000;25,330000;71,770000;75,447393;302,584972;37,744790
25,550000;25,330000;73,700000;99,419595;298,816791;37,801489
25,550000;25,330000;77,900000;113,356921;306,353154;37,855592
25,550000;25,330000;75,970000;93,473002;292,913307;37,910554
25,550000;25,330000;74,670000;101,463736;297,811943;37,964756
25,550000;25,330000;75,570000;165,389606;301,077700;38,019517
25,550000;25,330000;72,400000;161,301324;298,565579;38,074519
25,550000;25,330000;73,360000;83,438127;296,555882;38,128950
25,670000;25,330000;73,220000;147,363997;305,348306;38,183518
25,670000;25,330000;77,730000;89,384720;303,464215;38,237158
25,670000;25,330000;74,200000;155,354731;299,193609;38,292177
25,670000;25,330000;77,130000;117,445203;299,193609;38,347770
25,670000;25,330000;72,300000;49,431051;299,696033;38,403709
25,670000;25,330000;74,630000;107,410328;297,686337;38,461465
25,670000;25,330000;75,680000;135,284981;299,319215;38,517516
25,670000;25,330000;72,940000;137,329122;299,444821;38,572519
25,670000;25,330000;77,250000;83,438127;298,188761;38,626566
25,670000;25,330000;76,970000;141,417405;296,681488;38,684374
25,670000;25,330000;75,670000;129,338389;300,952094;38,743519
25,670000;25,330000;75,990000;143,275715;298,188761;38,799659
25,670000;25,330000;74,560000;123,391796;298,439973;38,852195
25,670000;25,330000;76,080000;131,382530;302,459366;38,908691
25,670000;25,330000;73,060000;107,410328;298,063155;38,921219
25,670000;25,330000;76,500000;111,312780;299,570427;38,974520
25,670000;25,330000;75,350000;101,463736;304,469063;38,995524
25,670000;25,330000;75,200000;133,426671;301,203306;39,042427
25,670000;25,310000;74,620000;125,435937;302,584972;39,048876
25,670000;25,310000;75,070000;119,303514;300,072852;39,071680
25,670000;25,310000;73,500000;179,326932;300,324064;39,127710
25,670000;25,310000;73,760000;107,410328;303,715427;39,184515
25,670000;25,310000;77,340000;77,491535;303,338609;39,242054
25,670000;25,310000;76,180000;139,373264;300,198458;39,303298
25,670000;25,310000;75,400000;155,354731;300,952094;39,368483
