23,350000;24,030000;76,620000;101,463736;401,311327;19,402789
23,350000;24,030000;78,370000;141,417405;402,316176;19,439075
23,350000;24,030000;78,480000;135,284981;397,919964;19,476617
23,210000;24,030000;76,670000;59,465926;406,586781;19,511144
23,210000;24,030000;76,080000;103,322046;396,538297;19,548148
23,210000;24,030000;76,360000;133,426671;394,528600;19,582570
23,210000;24,030000;75,860000;155,354731;395,031025;19,621149
23,210000;24,030000;77,870000;47,572741;403,949054;19,659534
23,210000;24,030000;76,310000;35,493724;404,074660;19,694389
23,210000;24,030000;75,020000;97,375453;404,953903;19,732510
23,210000;24,030000;74,630000;183,229384;398,924812;19,768769
23,210000;24,030000;76,570000;33,449583;403,069812;19,805257
23,210000;24,030000;78,940000;19,512257;404,451478;19,841054
23,210000;24,030000;78,110000;81,393986;403,321024;19,879081
23,210000;24,030000;75,450000;109,454470;403,823448;19,914987
23,210000;24,030000;75,560000;153,310590;398,045570;19,951960
23,210000;24,030000;75,280000;111,312780;398,547994;19,988126
23,210000;24,030000;78,460000;111,312780;397,040721;20,025154
23,210000;24,030000;78,900000;159,257183;395,910267;20,063241
23,210000;24,030000;76,910000;93,473002;403,195418;20,101020
23,210000;24,030000;76,220000;37,537866;404,200266;20,137126
23,330000;24,010000;76,280000;107,410328;400,557691;20,175156
23,330000;24,010000;77,260000;135,284981;394,779813;20,211152
23,330000;24,010000;78,080000;127,294247;398,296782;20,247756
23,330000;24,010000;77,880000;65,412518;400,432085;20,284440
23,330000;24,010000;76,680000;103,322046;403,446630;20,321067
23,330000;24,010000;77,560000;157,398872;396,915115;20,358111
23,330000;24,010000;75,410000;113,356921;399,050418;20,397863
23,330000;24,010000;78,320000;119,303514;393,649358;20,444530
23,330000;24,010000;78,110000;131,382530;398,799206;20,491508
23,330000;24,010000;76,220000;121,347655;397,668752;20,532512
23,330000;24,010000;77,100000;35,493724;407,591630;20,576142
23,330000;24,010000;74,780000;129,338389;395,156631;20,617115
23,330000;24,010000;76,330000;89,384720;404,702690;20,660614
23,330000;24,010000;77,380000;75,447393;405,330721;20,706089
23,330000;24,010000;76,500000;81,393986;401,688145;20,747918
23,330000;24,010000;74,300000;101,463736;397,543146;20,786739
23,330000;24,010000;75,930000;119,303514;401,185721;20,827518
23,330000;24,010000;76,910000;109,454470;402,692994;20,865252
23,410000;24,030000;78,710000;67,456660;398,673600;20,905218
23,410000;24,030000;78,260000;115,401062;401,311327;20,949438
23,410000;24,030000;76,540000;67,456660;399,552842;20,988150
23,410000;24,030000;76,040000;15,609806;403,572236;21,027091
23,410000;24,030000;75,500000;121,347655;396,035873;21,063391
23,410000;24,030000;77,520000;159,257183;397,040721;21,103925
23,410000;24,030000;78,270000;141,417405;399,552842;21,140569
23,410000;24,030000;76,680000;59,465926;405,707539;21,180098
23,410000;24,030000;77,420000;171,336199;392,393298;21,217817
23,410000;24,030000;74,770000;133,426671;401,311327;21,255230
23,410000;24,030000;75,850000;141,417405;398,045570;21,294401
23,410000;24,030000;76,200000;55,563474;408,973296;21,330132
23,410000;24,030000;76,670000;127,294247;395,156631;21,371083
23,410000;24,030000;76,000000;105,366187;402,692994;21,409130
23,410000;24,030000;77,750000;75,447393;404,200266;21,445115
23,410000;24,030000;77,360000;79,535676;404,702690;21,482883
23,410000;24,030000;77,790000;181,371074;400,180873;21,518830
23,410000;24,030000;78,250000;169,292057;391,890873;21,557123
23,290000;24,030000;76,950000;157,398872;397,166328;21,592853
23,290000;24,030000;74,790000;27,502991;405,958751;21,631154
23,290000;24,030000;75,930000;77,491535;394,779813;21,667138
23,290000;24,030000;78,040000;139,373264;401,813751;21,705202
23,290000;24,030000;77,470000;75,447393;406,209963;21,741168
23,290000;24,030000;76,740000;51,475192;403,949054;21,780162
23,290000;24,030000;78,360000;111,312780;402,818600;21,816597
23,290000;24,030000;75,740000;213,148178;395,659055;21,854368
23,290000;24,030000;78,070000;121,347655;403,823448;21,889902
23,290000;24,030000;75,340000;43,484458;399,552842;21,927738
23,290000;24,030000;76,990000;123,391796;396,287085;21,964464
23,290000;24,030000;76,700000;115,401062;402,944206;22,002326
23,290000;24,030000;75,870000;71,544942;399,804055;22,038154
23,290000;24,030000;78,630000;105,366187;403,195418;22,076129
23,290000;24,030000;78,320000;121,347655;396,412691;22,111127
23,290000;24,030000;78,480000;147,363997;396,538297;22,147752
23,290000;24,030000;75,500000;159,257183;397,668752;22,182880
23,290000;24,030000;74,270000;139,373264;398,799206;22,219590
23,270000;24,030000;76,360000;65,412518;400,557691;22,256151
23,270000;24,030000;78,550000;153,310590;403,195418;22,292206
23,270000;24,030000;77,610000;89,384720;401,311327;22,328710
23,270000;24,030000;76,550000;75,447393;395,407843;22,363158
23,270000;24,030000;76,700000;75,447393;396,663903;22,402064
23,270000;24,030000;75,160000;165,389606;403,446630;22,439385
23,270000;24,030000;76,990000;173,380340;399,427236;22,474028
23,270000;24,030000;77,590000;73,403252;403,949054;22,510628
23,270000;24,030000;77,350000;133,426671;396,538297;22,547152
23,270000;24,030000;75,330000;95,517143;400,934509;22,585163
23,270000;24,030000;76,970000;161,301324;398,799206;22,621715
23,270000;24,030000;77,450000;55,563474;405,456327;22,660986
23,270000;24,030000;78,530000;89,384720;400,683297;22,696750
23,270000;24,030000;78,420000;79,535676;404,074660;22,735190
23,270000;24,030000;76,550000;121,347655;399,427236;22,770977
23,270000;24,030000;75,290000;99,419595;399,301630;22,808741
23,270000;24,030000;75,200000;91,428861;401,813751;22,845152
23,270000;24,030000;77,430000;143,275715;395,910267;22,883153
23,150000;24,070000;78,250000;147,363997;395,784661;22,918839
23,150000;24,070000;77,670000;67,456660;402,316176;22,957064
23,150000;24,070000;76,820000;61,510067;404,953903;22,992845
23,150000;24,070000;76,230000;71,544942;405,205115;23,031154
23,150000;24,070000;76,740000;153,310590;396,412691;23,068154
23,150000;24,070000;75,140000;75,447393;395,156631;23,104496
23,150000;24,070000;76,680000;53,519333;401,311327;23,142118
23,150000;24,070000;75,160000;117,445203;398,422388;23,182075
23,150000;24,070000;75,620000;141,417405;403,195418;23,219818
23,150000;24,070000;77,390000;41,440317;407,466024;23,255150
23,150000;24,070000;78,530000;29,547132;399,929661;23,299067
23,150000;24,070000;78,530000;149,408139;401,436933;23,337147
23,150000;24,070000;75,230000;191,220118;399,176024;23,372074
23,150000;24,070000;75,470000;55,563474;403,697842;23,409962
23,150000;24,070000;72,800000;79,535676;398,171176;23,445360
23,150000;24,070000;77,910000;109,454470;401,562539;23,484403
23,150000;24,070000;78,930000;75,447393;401,939357;23,519609
23,150000;24,070000;77,520000;85,482268;399,176024;23,558286
23,270000;24,030000;75,820000;43,484458;401,311327;23,594362
23,270000;24,030000;74,970000;49,431051;400,180873;23,632281
23,270000;24,030000;75,580000;121,347655;397,166328;23,661994
23,270000;24,030000;78,240000;131,382530;395,156631;23,698728
23,270000;24,030000;77,520000;43,484458;398,045570;23,729119
23,270000;24,030000;75,680000;111,312780;405,833145;23,766117
23,270000;24,030000;76,400000;113,356921;402,441782;23,796208
23,270000;24,030000;76,600000;139,373264;398,799206;23,832088
23,270000;24,030000;77,830000;107,410328;394,654207;23,866131
23,270000;24,030000;78,150000;75,447393;402,064963;23,899731
23,270000;24,030000;76,270000;99,419595;400,180873;23,935136
23,270000;24,030000;78,360000;185,273525;393,523752;23,943126
23,270000;24,030000;76,420000;199,210851;397,794358;23,979067
23,270000;24,030000;77,520000;89,384720;404,577084;24,017195
23,270000;24,030000;78,510000;87,526410;395,282237;24,052837
23,270000;24,030000;75,770000;115,401062;398,171176;24,090717
23,270000;24,030000;76,750000;161,301324;399,050418;24,131174
23,270000;24,030000;76,180000;67,456660;400,055267;24,169115
23,330000;24,010000;77,420000;131,382530;397,794358;24,203929
23,330000;24,010000;77,380000;141,417405;398,422388;24,242044
23,330000;24,010000;77,310000;157,398872;401,185721;24,277129
23,330000;24,010000;76,770000;35,493724;404,828297;24,312908
23,330000;24,010000;74,080000;73,403252;401,185721;24,348150
23,330000;24,010000;76,550000;161,301324;395,533449;24,386689
23,330000;24,010000;78,090000;137,329122;397,166328;24,420575
23,330000;24,010000;77,850000;71,544942;404,702690;24,458828
23,330000;24,010000;76,670000;39,582007;408,219660;24,494284
23,330000;24,010000;77,570000;159,257183;397,543146;24,532398
23,330000;24,010000;76,360000;191,220118;396,789509;24,568242
23,330000;24,010000;75,940000;27,502991;406,837993;24,606117
23,330000;24,010000;78,620000;41,440317;402,944206;24,641030
23,330000;24,010000;76,760000;157,398872;399,427236;24,678854
23,330000;24,010000;75,780000;217,236460;398,045570;24,714451
23,330000;24,010000;71,170000;61,510067;401,688145;24,751873
23,330000;24,010000;78,160000;29,547132;400,683297;24,787155
23,330000;24,010000;78,060000;77,491535;402,316176;24,824391
23,450000;24,030000;76,890000;163,345465;396,035873;24,860942
23,450000;24,030000;76,750000;129,338389;398,924812;24,896219
23,450000;24,030000;74,750000;59,465926;404,074660;24,933150
23,450000;24,030000;77,170000;145,319856;393,649358;24,968155
23,450000;24,030000;78,580000;159,257183;393,523752;25,005499
23,450000;24,030000;77,630000;109,454470;405,707539;25,043023
23,450000;24,030000;76,380000;29,547132;406,837993;25,078159
23,450000;24,030000;77,080000;155,354731;394,528600;25,116118
23,450000;24,030000;75,940000;221,138912;398,422388;25,151793
23,450000;24,030000;78,090000;71,544942;403,321024;25,189042
23,450000;24,030000;78,300000;3,530789;402,316176;25,225138
23,450000;24,030000;75,870000;45,528599;404,702690;25,262427
23,450000;24,030000;75,730000;153,310590;396,412691;25,298781
23,450000;24,030000;75,480000;161,301324;395,031025;25,334222
23,450000;24,030000;77,870000;43,484458;404,074660;25,371773
23,450000;24,030000;78,690000;111,312780;398,422388;25,407258
23,450000;24,030000;76,370000;117,445203;399,050418;25,445035
23,450000;24,030000;75,600000;101,463736;402,441782;25,481917
23,390000;24,010000;75,180000;113,356921;398,547994;25,520562
23,390000;24,010000;77,490000;81,393986;402,441782;25,556336
23,390000;24,010000;77,090000;141,417405;400,180873;25,595578
23,390000;24,010000;78,460000;125,435937;402,567388;25,632058
23,390000;24,010000;76,640000;65,412518;397,794358;25,669869
23,390000;24,010000;76,390000;115,401062;398,171176;25,705174
23,390000;24,010000;75,740000;123,391796;396,161479;25,742896
23,390000;24,010000;77,010000;89,384720;403,446630;25,784552
23,390000;24,010000;78,600000;65,412518;398,171176;25,827180
23,390000;24,010000;77,210000;117,445203;399,804055;25,870547
23,390000;24,010000;74,240000;81,393986;397,794358;25,915183
23,390000;24,010000;75,010000;139,373264;400,306479;25,957757
23,390000;24,010000;77,450000;109,454470;402,190569;25,998409
23,390000;24,010000;78,820000;115,401062;403,823448;26,048972
23,390000;24,010000;78,010000;119,303514;398,045570;26,095370
23,390000;24,010000;77,420000;49,431051;398,422388;26,134109
23,390000;24,010000;74,070000;141,417405;395,533449;26,175279
23,390000;24,010000;75,820000;121,347655;401,813751;26,214183
23,410000;24,050000;77,430000;37,537866;403,069812;26,254372
23,410000;24,050000;77,720000;117,445203;399,678449;26,293169
23,410000;24,050000;75,530000;177,282791;396,915115;26,332833
23,410000;24,050000;78,110000;143,275715;401,688145;26,369742
23,410000;24,050000;73,400000;147,363997;401,813751;26,409134
23,410000;24,050000;77,100000;145,319856;402,316176;26,445102
23,410000;24,050000;78,590000;83,438127;398,045570;26,482920
23,410000;24,050000;77,030000;109,454470;397,794358;26,519068
23,410000;24,050000;75,630000;93,473002;404,953903;26,556769
23,410000;24,050000;73,510000;49,431051;402,944206;26,592290
23,410000;24,050000;78,610000;73,403252;401,813751;26,630489
23,410000;24,050000;79,200000;111,312780;401,436933;26,668154
23,410000;24,050000;76,840000;77,491535;403,446630;26,706625
23,410000;24,050000;75,980000;61,510067;400,432085;26,742618
23,410000;24,050000;76,720000;159,257183;398,924812;26,781439
23,410000;24,050000;76,090000;145,319856;399,427236;26,817154
23,410000;24,050000;78,560000;101,463736;401,562539;26,854278
23,410000;24,050000;77,960000;99,419595;398,422388;26,892157
23,390000;24,030000;74,350000;101,463736;400,180873;26,930055
23,390000;24,030000;75,810000;131,382530;396,538297;26,966152
23,390000;24,030000;75,240000;109,454470;400,432085;27,004392
23,390000;24,030000;77,250000;75,447393;399,050418;27,042882
23,390000;24,030000;77,960000;119,303514;399,678449;27,078679
23,390000;24,030000;76,570000;91,428861;402,316176;27,117130
23,390000;24,030000;77,120000;93,473002;404,200266;27,152884
23,390000;24,030000;75,670000;101,463736;397,794358;27,193162
23,390000;24,030000;77,540000;105,366187;401,436933;27,231386
23,390000;24,030000;77,950000;77,491535;402,567388;27,267155
23,390000;24,030000;75,720000;107,410328;404,074660;27,302795
23,390000;24,030000;74,310000;69,500801;401,562539;27,339656
23,390000;24,030000;74,450000;129,338389;397,794358;27,378160
23,390000;24,030000;77,960000;95,517143;401,813751;27,413166
23,390000;24,030000;78,080000;159,257183;398,422388;27,451000
23,390000;24,030000;78,180000;63,554208;406,712387;27,486323
23,390000;24,030000;77,730000;53,519333;394,905419;27,524041
23,390000;24,030000;76,330000;97,375453;396,035873;27,558834
23,290000;24,010000;75,360000;159,257183;402,316176;27,597153
23,290000;24,010000;75,280000;117,445203;403,823448;27,631735
23,290000;24,010000;78,520000;91,428861;404,074660;27,668155
23,290000;24,010000;77,140000;135,284981;398,547994;27,702878
23,290000;24,010000;74,660000;111,312780;397,166328;27,741139
23,290000;24,010000;76,830000;65,412518;399,301630;27,775171
23,290000;24,010000;77,490000;115,401062;398,171176;27,812879
23,290000;24,010000;78,000000;147,363997;396,789509;27,848156
23,290000;24,010000;74,160000;133,426671;396,035873;27,885153
23,290000;24,010000;74,740000;31,591273;405,581933;27,922013
23,290000;24,010000;75,190000;69,500801;399,176024;27,958158
23,290000;24,010000;78,050000;155,354731;395,407843;27,996304
23,290000;24,010000;79,360000;217,236460;394,654207;28,031118
23,290000;24,010000;77,460000;31,591273;407,466024;28,068844
23,290000;24,010000;75,640000;47,572741;405,330721;28,104153
23,290000;24,010000;77,410000;201,254993;395,659055;28,142053
23,290000;24,010000;75,630000;171,336199;394,654207;28,177011
23,290000;24,010000;76,720000;141,417405;404,074660;28,215269
23,450000;24,050000;77,850000;87,526410;397,668752;28,252090
23,450000;24,050000;76,810000;117,445203;396,412691;28,288155
23,450000;24,050000;76,350000;95,517143;402,692994;28,326315
23,450000;24,050000;77,940000;111,312780;400,432085;28,363454
23,450000;24,050000;77,950000;119,303514;398,171176;28,398022
23,450000;24,050000;77,560000;119,303514;396,915115;28,435166
23,450000;24,050000;75,520000;139,373264;398,547994;28,474257
23,450000;24,050000;74,070000;35,493724;404,953903;28,510578
23,450000;24,050000;75,990000;83,438127;406,084357;28,546412
23,450000;24,050000;77,460000;97,375453;404,702690;28,584469
23,450000;24,050000;78,100000;125,435937;398,422388;28,621544
23,450000;24,050000;77,970000;95,517143;400,180873;28,658131
23,450000;24,050000;76,280000;15,609806;408,722084;28,695155
23,450000;24,050000;76,010000;85,482268;404,577084;28,729939
23,450000;24,050000;75,670000;155,354731;397,040721;28,767585
23,450000;24,050000;75,610000;129,338389;397,794358;28,802755
23,450000;24,050000;77,370000;13,565664;407,717236;28,841161
23,450000;24,050000;75,360000;71,544942;405,079509;28,875406
23,390000;24,030000;75,750000;213,148178;396,412691;28,912934
23,390000;24,030000;76,620000;129,338389;400,808903;28,948156
23,390000;24,030000;78,230000;43,484458;400,557691;28,985422
23,390000;24,030000;77,400000;47,572741;403,697842;29,021132
