24,150000;24,630000;61,590000;73,403252;98,726355;19,604691
24,150000;24,630000;59,270000;107,410328;98,726355;19,614392
24,150000;24,630000;58,850000;83,438127;99,103173;19,664795
24,150000;24,630000;58,950000;81,393986;98,726355;19,708956
24,150000;24,630000;57,650000;125,435937;101,615294;19,747950
24,150000;24,630000;59,900000;121,347655;100,736051;19,787382
24,150000;24,630000;57,680000;127,294247;101,364082;19,825474
24,150000;24,630000;57,250000;117,445203;99,354385;19,865401
24,150000;24,630000;57,110000;69,500801;97,972718;19,903920
23,990000;24,690000;57,060000;63,554208;101,364082;19,945034
23,990000;24,690000;57,620000;63,554208;102,117718;19,981908
23,990000;24,690000;54,940000;41,440317;101,112870;20,022376
23,990000;24,690000;59,180000;61,510067;100,484839;20,060827
23,990000;24,690000;61,290000;35,493724;100,108021;20,108378
23,990000;24,690000;60,520000;71,544942;101,112870;20,155938
23,990000;24,690000;61,940000;73,403252;102,243324;20,192191
23,990000;24,690000;60,720000;91,428861;97,470294;20,235277
23,990000;24,690000;64,130000;89,384720;101,740900;20,240288
23,990000;24,690000;57,810000;101,463736;102,368930;20,283203
23,990000;24,690000;62,820000;65,412518;97,972718;20,343789
23,990000;24,690000;63,060000;105,366187;99,856809;20,352321
23,990000;24,690000;62,490000;127,294247;100,987264;20,414821
23,990000;24,690000;57,890000;77,491535;98,977567;20,463939
23,990000;24,690000;57,810000;89,384720;100,108021;20,512955
23,990000;24,690000;57,380000;43,484458;102,745748;20,557904
23,990000;24,690000;54,060000;61,510067;101,740900;20,608867
23,990000;24,690000;59,090000;53,519333;98,851961;20,650831
23,810000;24,670000;59,120000;45,528599;101,740900;20,694854
23,810000;24,670000;58,180000;69,500801;98,098324;20,735058
23,810000;24,670000;56,300000;73,403252;97,595900;20,772035
23,810000;24,670000;55,080000;83,438127;99,605597;20,812906
23,810000;24,670000;60,060000;109,454470;101,992112;20,841947
23,810000;24,670000;54,430000;107,410328;101,364082;20,881947
23,810000;24,670000;57,940000;83,438127;98,600749;20,915393
23,810000;24,670000;57,160000;81,393986;98,726355;20,954888
23,810000;24,670000;63,470000;91,428861;99,731203;21,012002
23,810000;24,670000;56,560000;93,473002;100,610445;21,051110
23,810000;24,670000;57,540000;89,384720;100,861657;21,091518
23,810000;24,670000;60,630000;85,482268;99,731203;21,128874
23,810000;24,670000;61,050000;77,491535;102,368930;21,166886
23,810000;24,670000;65,950000;105,366187;102,620142;21,198893
23,810000;24,670000;62,930000;27,502991;98,851961;21,239028
23,810000;24,670000;64,090000;43,484458;100,987264;21,271045
23,810000;24,670000;58,110000;53,519333;100,233627;21,279574
23,810000;24,670000;59,470000;47,572741;102,117718;21,321941
23,910000;24,630000;57,040000;59,465926;101,112870;21,362930
23,910000;24,630000;59,250000;85,482268;99,856809;21,400910
23,910000;24,630000;54,990000;109,454470;101,112870;21,442034
23,910000;24,630000;60,520000;109,454470;98,977567;21,480961
23,910000;24,630000;58,930000;101,463736;100,861657;21,522593
23,910000;24,630000;55,750000;117,445203;98,475143;21,564057
23,910000;24,630000;58,240000;131,382530;98,851961;21,608400
23,910000;24,630000;56,810000;139,373264;99,982415;21,649034
23,910000;24,630000;56,880000;89,384720;99,982415;21,699851
23,910000;24,630000;63,300000;43,484458;101,238476;21,761954
23,910000;24,630000;56,870000;39,582007;101,112870;21,820974
23,910000;24,630000;63,090000;51,475192;98,098324;21,887249
23,910000;24,630000;60,920000;53,519333;100,233627;21,959873
23,910000;24,630000;61,070000;81,393986;101,112870;22,019330
23,910000;24,630000;58,230000;55,563474;98,098324;22,084313
23,910000;24,630000;60,750000;129,338389;99,605597;22,148295
23,910000;24,630000;63,900000;91,428861;99,354385;22,201267
23,910000;24,630000;61,790000;93,473002;99,982415;22,253355
23,930000;24,630000;57,930000;133,426671;102,494536;22,301477
23,930000;24,630000;62,040000;55,563474;99,856809;22,347293
23,930000;24,630000;61,270000;55,563474;97,595900;22,396473
23,930000;24,630000;58,210000;41,440317;100,108021;22,444515
23,930000;24,630000;59,500000;79,535676;98,851961;22,490926
23,930000;24,630000;56,810000;67,456660;99,228779;22,535000
23,930000;24,630000;56,430000;93,473002;98,726355;22,581767
23,930000;24,630000;57,910000;113,356921;100,359233;22,654759
23,930000;24,630000;58,560000;91,428861;100,484839;22,703917
23,930000;24,630000;55,320000;117,445203;101,364082;22,714237
23,930000;24,630000;59,280000;79,535676;101,112870;22,764939
23,930000;24,630000;58,300000;83,438127;102,368930;22,815907
23,930000;24,630000;60,140000;87,526410;99,354385;22,862094
23,930000;24,630000;55,820000;119,303514;101,615294;22,908136
23,930000;24,630000;61,480000;131,382530;100,484839;22,951440
23,930000;24,630000;60,250000;59,465926;101,112870;22,999781
23,930000;24,630000;58,660000;45,528599;100,484839;23,046243
23,930000;24,630000;61,520000;95,517143;100,484839;23,085958
24,030000;24,690000;59,610000;65,412518;102,745748;23,121940
24,030000;24,690000;60,110000;59,465926;100,987264;23,162982
24,030000;24,690000;61,720000;87,526410;100,484839;23,196941
24,030000;24,690000;58,340000;97,375453;100,359233;23,237955
24,030000;24,690000;62,030000;93,473002;102,996960;23,268974
24,030000;24,690000;58,070000;95,517143;99,856809;23,307346
24,030000;24,690000;61,560000;103,322046;99,856809;23,342066
24,030000;24,690000;54,960000;109,454470;101,489688;23,381946
24,030000;24,690000;56,760000;93,473002;101,112870;23,396936
24,030000;24,690000;60,920000;87,526410;100,359233;23,437943
24,030000;24,690000;59,580000;101,463736;100,108021;23,468962
24,030000;24,690000;57,000000;97,375453;98,851961;23,509007
24,030000;24,690000;58,940000;65,412518;98,349537;23,541950
24,030000;24,690000;56,440000;45,528599;99,228779;23,580926
24,030000;24,690000;57,440000;29,547132;99,982415;23,615988
24,030000;24,690000;56,300000;61,510067;98,098324;23,656754
24,030000;24,690000;59,140000;53,519333;100,987264;23,662299
24,030000;24,690000;58,820000;99,419595;103,248172;23,696922
23,990000;24,630000;64,590000;81,393986;100,108021;23,736907
23,990000;24,630000;56,960000;61,510067;99,856809;23,774806
23,990000;24,630000;57,970000;103,322046;100,233627;23,815505
23,990000;24,630000;61,460000;109,454470;100,108021;23,852946
23,990000;24,630000;63,220000;67,456660;98,349537;23,891055
23,990000;24,630000;65,370000;75,447393;97,595900;23,929019
23,990000;24,630000;64,040000;103,322046;97,972718;23,968921
23,990000;24,630000;62,420000;99,419595;98,977567;24,006054
23,990000;24,630000;59,800000;81,393986;99,605597;24,045165
23,990000;24,630000;58,300000;95,517143;100,736051;24,081192
23,990000;24,630000;59,530000;85,482268;99,605597;24,119954
23,990000;24,630000;53,950000;63,554208;99,856809;24,156655
23,990000;24,630000;60,520000;61,510067;102,745748;24,195391
23,990000;24,630000;57,920000;73,403252;102,620142;24,233000
23,990000;24,630000;58,180000;75,447393;100,987264;24,271945
23,990000;24,630000;57,360000;77,491535;99,605597;24,307985
23,990000;24,630000;57,350000;91,428861;99,605597;24,346860
23,990000;24,630000;57,850000;91,428861;98,349537;24,378920
23,650000;24,610000;57,790000;65,412518;99,605597;24,437014
23,650000;24,610000;63,280000;147,363997;99,103173;24,443521
23,650000;24,610000;59,830000;107,410328;100,861657;24,506791
23,650000;24,610000;62,640000;117,445203;97,595900;24,561924
23,650000;24,610000;61,830000;93,473002;97,093476;24,610084
23,650000;24,610000;63,100000;111,312780;102,368930;24,654675
23,650000;24,610000;60,680000;99,419595;102,368930;24,685318
23,650000;24,610000;59,270000;95,517143;97,721506;24,698383
23,650000;24,610000;62,820000;63,554208;97,595900;24,741042
23,650000;24,610000;60,470000;91,428861;100,233627;24,782045
23,650000;24,610000;57,210000;59,465926;101,866506;24,823730
23,650000;24,610000;62,290000;65,412518;99,354385;24,861959
23,650000;24,610000;58,950000;63,554208;99,731203;24,897402
23,650000;24,610000;59,080000;57,421785;98,726355;24,937948
23,650000;24,610000;58,620000;79,535676;99,228779;24,942117
23,650000;24,610000;59,010000;41,440317;98,349537;24,974428
23,650000;24,610000;56,560000;69,500801;101,866506;25,017984
23,650000;24,610000;58,310000;77,491535;99,479991;25,055434
23,810000;24,590000;56,850000;113,356921;101,615294;25,095289
23,810000;24,590000;59,300000;73,403252;101,740900;25,136920
23,810000;24,590000;56,710000;75,447393;101,238476;25,175405
23,810000;24,590000;58,050000;129,338389;99,354385;25,217506
23,810000;24,590000;59,730000;91,428861;99,731203;25,251993
23,810000;24,590000;58,570000;85,482268;99,856809;25,291842
23,810000;24,590000;56,170000;129,338389;101,112870;25,323943
23,810000;24,590000;61,790000;81,393986;101,866506;25,362939
23,810000;24,590000;61,280000;71,544942;103,122566;25,396244
23,810000;24,590000;63,100000;43,484458;99,354385;25,437510
23,810000;24,590000;61,780000;51,475192;98,600749;25,443318
23,810000;24,590000;55,300000;35,493724;100,108021;25,480889
23,810000;24,590000;64,480000;55,563474;100,610445;25,521051
23,810000;24,590000;59,810000;55,563474;102,620142;25,558916
23,810000;24,590000;60,730000;85,482268;100,359233;25,599746
23,810000;24,590000;60,290000;99,419595;102,996960;25,638258
23,810000;24,590000;57,600000;91,428861;101,866506;25,678937
23,810000;24,590000;56,950000;95,517143;100,108021;25,718392
23,870000;24,630000;60,450000;143,275715;100,484839;25,759945
23,870000;24,630000;57,330000;117,445203;100,233627;25,798945
23,870000;24,630000;56,560000;129,338389;99,605597;25,837983
23,870000;24,630000;59,440000;85,482268;100,484839;25,874885
23,870000;24,630000;52,880000;123,391796;99,605597;25,912941
23,870000;24,630000;56,560000;87,526410;101,364082;25,950904
23,870000;24,630000;56,330000;63,554208;99,228779;25,988183
23,870000;24,630000;58,900000;55,563474;101,866506;26,028003
23,870000;24,630000;59,330000;53,519333;99,731203;26,066195
23,870000;24,630000;59,910000;67,456660;96,339840;26,103743
23,870000;24,630000;64,740000;63,554208;97,219082;26,139955
23,870000;24,630000;57,600000;57,421785;100,359233;26,177958
23,870000;24,630000;58,430000;91,428861;97,219082;26,213947
23,870000;24,630000;61,560000;79,535676;100,484839;26,253023
23,870000;24,630000;63,210000;119,303514;99,228779;26,288870
23,870000;24,630000;63,140000;101,463736;99,731203;26,326919
23,870000;24,630000;60,660000;123,391796;99,731203;26,365059
23,870000;24,630000;59,510000;123,391796;100,108021;26,401427
23,850000;24,670000;59,410000;95,517143;100,987264;26,438905
23,850000;24,670000;60,190000;115,401062;98,726355;26,474600
23,850000;24,670000;57,420000;97,375453;100,484839;26,513945
23,850000;24,670000;60,200000;63,554208;97,721506;26,550856
23,850000;24,670000;54,390000;67,456660;99,982415;26,589942
23,850000;24,670000;59,730000;65,412518;97,847112;26,626237
23,850000;24,670000;59,630000;67,456660;98,098324;26,663942
23,850000;24,670000;55,240000;43,484458;98,977567;26,702350
23,850000;24,670000;55,830000;79,535676;96,339840;26,741371
23,850000;24,670000;57,420000;57,421785;97,595900;26,778947
23,850000;24,670000;60,180000;105,366187;99,103173;26,819195
23,850000;24,670000;63,360000;67,456660;100,736051;26,857015
23,850000;24,670000;57,920000;113,356921;96,716658;26,896397
23,850000;24,670000;64,360000;109,454470;99,479991;26,932243
23,850000;24,670000;60,070000;65,412518;99,856809;26,969945
23,850000;24,670000;60,890000;103,322046;97,721506;27,004849
23,850000;24,670000;60,700000;99,419595;101,112870;27,045514
23,850000;24,670000;61,120000;97,375453;102,494536;27,085091
23,810000;24,670000;64,860000;103,322046;99,605597;27,121257
23,810000;24,670000;61,840000;55,563474;101,992112;27,163252
23,810000;24,670000;61,910000;67,456660;99,605597;27,206358
23,810000;24,670000;58,900000;75,447393;101,866506;27,249451
23,810000;24,670000;58,320000;73,403252;97,847112;27,299733
23,810000;24,670000;59,110000;79,535676;98,223930;27,341829
23,810000;24,670000;53,700000;87,526410;98,098324;27,381011
23,810000;24,670000;57,690000;121,347655;100,987264;27,423545
23,810000;24,670000;58,130000;87,526410;100,987264;27,464446
23,810000;24,670000;59,110000;93,473002;103,499385;27,508920
23,810000;24,670000;57,960000;97,375453;100,108021;27,548958
23,810000;24,670000;56,860000;91,428861;100,987264;27,589946
23,810000;24,670000;57,830000;131,382530;100,861657;27,631148
23,810000;24,670000;57,400000;89,384720;98,977567;27,664806
23,810000;24,670000;60,070000;55,563474;98,223930;27,704962
23,810000;24,670000;58,370000;75,447393;99,856809;27,739030
23,810000;24,670000;60,190000;51,475192;101,364082;27,777478
23,810000;24,670000;60,540000;55,563474;99,856809;27,811150
23,990000;24,630000;62,800000;83,438127;102,117718;27,849212
23,990000;24,630000;61,370000;89,384720;102,368930;27,882911
23,990000;24,630000;60,960000;51,475192;101,866506;27,921947
23,990000;24,630000;62,260000;39,582007;100,987264;27,951948
23,990000;24,630000;64,150000;83,438127;102,117718;27,989553
23,990000;24,630000;62,030000;83,438127;99,479991;28,020122
23,990000;24,630000;63,960000;85,482268;97,721506;28,057534
23,990000;24,630000;61,200000;113,356921;100,484839;28,063518
23,990000;24,630000;57,190000;109,454470;99,479991;28,099832
23,990000;24,630000;60,360000;121,347655;102,871354;28,138855
23,990000;24,630000;61,200000;99,419595;100,987264;28,175515
23,990000;24,630000;54,320000;87,526410;98,475143;28,214960
23,990000;24,630000;58,180000;83,438127;100,233627;28,255546
23,990000;24,630000;61,170000;75,447393;97,344688;28,293947
23,990000;24,630000;56,790000;77,491535;97,721506;28,329713
23,990000;24,630000;57,380000;39,582007;98,726355;28,367424
23,990000;24,630000;56,840000;51,475192;97,470294;28,403069
23,990000;24,630000;56,100000;33,449583;99,605597;28,441247
23,750000;24,670000;58,860000;43,484458;101,866506;28,476581
23,750000;24,670000;58,010000;31,591273;101,489688;28,515461
23,750000;24,670000;64,300000;33,449583;99,103173;28,551518
23,750000;24,670000;60,880000;55,563474;98,851961;28,589944
23,750000;24,670000;55,030000;81,393986;98,349537;28,625526
23,750000;24,670000;64,340000;81,393986;100,484839;28,663951
23,750000;24,670000;61,490000;67,456660;99,856809;28,701196
23,750000;24,670000;63,790000;87,526410;100,484839;28,740010
23,750000;24,670000;60,760000;109,454470;99,479991;28,777182
23,750000;24,670000;60,090000;113,356921;98,098324;28,815542
23,750000;24,670000;60,610000;71,544942;98,349537;28,851911
23,750000;24,670000;59,870000;143,275715;98,600749;28,889962
23,750000;24,670000;57,950000;89,384720;100,233627;28,926328
23,750000;24,670000;56,510000;43,484458;100,736051;28,965267
23,750000;24,670000;61,600000;81,393986;100,233627;29,000904
23,750000;24,670000;56,570000;59,465926;100,861657;29,041106
23,750000;24,670000;59,020000;75,447393;101,489688;29,076958
23,750000;24,670000;58,090000;53,519333;101,615294;29,110578
23,790000;24,670000;56,930000;65,412518;103,122566;29,148238
23,790000;24,670000;56,270000;73,403252;104,755445;29,183845
23,790000;24,670000;59,980000;97,375453;96,967870;29,220271
23,790000;24,670000;61,600000;119,303514;99,354385;29,256910
23,790000;24,670000;57,150000;121,347655;99,479991;29,294810
23,790000;24,670000;62,820000;109,454470;98,098324;29,328955
23,790000;24,670000;56,500000;121,347655;100,233627;29,366049
23,790000;24,670000;59,500000;127,294247;98,977567;29,400748
23,790000;24,670000;60,970000;109,454470;102,996960;29,436467
23,790000;24,670000;62,040000;111,312780;102,620142;29,473630
23,790000;24,670000;62,240000;111,312780;99,731203;29,508984
23,790000;24,670000;57,880000;89,384720;101,615294;29,544934
23,790000;24,670000;57,830000;51,475192;98,349537;29,581087
23,790000;24,670000;60,740000;47,572741;101,364082;29,617945
23,790000;24,670000;58,350000;59,465926;98,600749;29,653799
23,790000;24,670000;54,180000;63,554208;98,098324;29,692915
23,790000;24,670000;55,890000;57,421785;97,470294;29,727521
23,790000;24,670000;57,470000;51,475192;99,982415;29,764785
23,750000;24,670000;57,120000;77,491535;98,726355;29,793381
23,750000;24,670000;60,060000;91,428861;98,726355;29,833946
23,750000;24,670000;54,200000;133,426671;100,233627;29,864422
23,750000;24,670000;57,620000;81,393986;101,992112;29,902997
23,750000;24,670000;59,270000;125,435937;101,364082;29,908575
23,750000;24,670000;57,900000;89,384720;97,344688;29,961010
23,750000;24,670000;61,160000;103,322046;99,354385;30,002695
