24,810000;24,730000;46,560000;59,465926;46,348632;17,883293
24,950000;24,730000;48,960000;131,382530;51,372874;17,923311
24,950000;24,730000;44,590000;63,554208;49,865602;17,964044
24,950000;24,730000;45,170000;93,473002;49,739995;18,003633
24,950000;24,730000;47,920000;77,491535;50,870450;18,046637
24,950000;24,730000;48,360000;115,401062;49,111965;18,079838
24,950000;24,730000;48,580000;69,500801;52,000904;18,120671
24,950000;24,730000;45,450000;99,419595;53,633783;18,125667
24,950000;24,730000;51,190000;69,500801;49,363177;18,159923
24,950000;24,730000;47,040000;137,329122;45,218178;18,201937
24,950000;24,730000;51,620000;59,465926;49,111965;18,240828
24,950000;24,730000;49,340000;159,257183;48,986359;18,278740
24,950000;24,730000;49,660000;147,363997;49,865602;18,319765
24,950000;24,730000;48,090000;101,463736;49,865602;18,362704
24,950000;24,730000;46,350000;109,454470;52,503329;18,401251
24,950000;24,730000;47,760000;77,491535;50,368026;18,440717
24,950000;24,730000;44,420000;115,401062;50,368026;18,480027
24,950000;24,730000;48,280000;131,382530;54,889843;18,517920
24,950000;24,730000;47,150000;95,517143;45,720602;18,556863
24,770000;24,770000;46,850000;81,393986;52,000904;18,594147
24,770000;24,770000;48,020000;37,537866;47,227874;18,633700
24,770000;24,770000;49,470000;97,375453;49,111965;18,672681
24,770000;24,770000;42,610000;47,572741;48,358329;18,712144
24,770000;24,770000;39,740000;81,393986;50,242420;18,750115
24,770000;24,770000;43,690000;17,468116;52,126510;18,790739
24,770000;24,770000;48,180000;93,473002;47,227874;18,827743
24,770000;24,770000;41,670000;27,502991;50,493632;18,867722
24,770000;24,770000;46,580000;51,475192;48,986359;18,906817
24,770000;24,770000;43,280000;59,465926;51,875298;18,946869
24,770000;24,770000;46,350000;33,449583;51,372874;18,983685
24,770000;24,770000;46,040000;55,563474;51,498480;19,023684
24,770000;24,770000;44,260000;57,421785;47,730299;19,061706
24,770000;24,770000;44,250000;177,282791;47,353481;19,100748
24,770000;24,770000;47,700000;41,440317;52,377723;19,140979
24,770000;24,770000;45,780000;87,526410;48,735147;19,179699
24,770000;24,770000;44,000000;57,421785;53,131359;19,216750
24,770000;24,770000;51,270000;133,426671;49,739995;19,258007
24,830000;24,710000;38,480000;43,484458;53,633783;19,296103
24,830000;24,710000;47,680000;85,482268;47,102268;19,333683
24,830000;24,710000;48,800000;85,482268;53,633783;19,371723
24,830000;24,710000;49,780000;109,454470;48,609541;19,407849
24,830000;24,710000;47,070000;97,375453;52,754541;19,446859
24,830000;24,710000;49,680000;73,403252;50,493632;19,483701
24,830000;24,710000;51,570000;129,338389;51,247268;19,523699
24,830000;24,710000;48,560000;89,384720;50,744844;19,561896
24,830000;24,710000;43,290000;93,473002;50,242420;19,600736
24,830000;24,710000;44,420000;73,403252;52,754541;19,637898
24,830000;24,710000;48,250000;141,417405;48,609541;19,676751
24,830000;24,710000;48,900000;81,393986;54,387419;19,713883
24,830000;24,710000;49,350000;143,275715;47,855905;19,752606
24,830000;24,710000;48,550000;39,582007;52,377723;19,789815
24,830000;24,710000;48,700000;77,491535;49,363177;19,829695
24,830000;24,710000;51,300000;59,465926;52,000904;19,867743
24,830000;24,710000;49,590000;51,475192;44,087723;19,907531
24,830000;24,710000;47,820000;75,447393;49,111965;19,945657
24,750000;24,730000;49,020000;35,493724;46,725450;19,985111
24,750000;24,730000;47,000000;93,473002;50,493632;20,022714
24,750000;24,730000;47,880000;17,468116;49,488783;20,062741
24,750000;24,730000;49,380000;67,456660;50,870450;20,101706
24,750000;24,730000;50,560000;45,528599;46,223026;20,139812
24,750000;24,730000;45,480000;85,482268;50,368026;20,175738
24,750000;24,730000;47,940000;55,563474;50,242420;20,214342
24,750000;24,730000;46,880000;89,384720;50,368026;20,250801
24,750000;24,730000;42,730000;45,528599;49,488783;20,290782
24,750000;24,730000;45,060000;163,345465;46,474238;20,326868
24,750000;24,730000;44,890000;75,447393;48,483935;20,366024
24,750000;24,730000;46,260000;137,329122;46,474238;20,402159
24,750000;24,730000;43,720000;75,447393;51,247268;20,440742
24,750000;24,730000;44,920000;107,410328;44,966966;20,482755
24,750000;24,730000;42,750000;117,445203;51,372874;20,520415
24,750000;24,730000;41,690000;95,517143;47,730299;20,559981
24,750000;24,730000;45,280000;119,303514;52,628935;20,596977
24,750000;24,730000;44,310000;117,445203;49,363177;20,635220
24,890000;24,730000;47,910000;149,408139;49,237571;20,676973
24,890000;24,730000;44,770000;93,473002;52,503329;20,716709
24,890000;24,730000;44,390000;117,445203;50,368026;20,755719
24,890000;24,730000;44,950000;95,517143;49,614389;20,794249
24,890000;24,730000;49,140000;77,491535;47,855905;20,831203
24,890000;24,730000;48,430000;95,517143;53,131359;20,872744
24,890000;24,730000;43,940000;43,484458;50,242420;20,909979
24,890000;24,730000;46,810000;85,482268;50,744844;20,948743
24,890000;24,730000;45,430000;49,431051;52,377723;20,985744
24,890000;24,730000;48,460000;79,535676;48,358329;21,026787
24,890000;24,730000;45,170000;23,600539;55,517874;21,064752
24,890000;24,730000;46,680000;105,366187;49,488783;21,104240
24,890000;24,730000;50,750000;19,512257;49,865602;21,139499
24,890000;24,730000;50,620000;105,366187;49,363177;21,177692
24,890000;24,730000;48,430000;27,502991;53,005753;21,213792
24,890000;24,730000;57,630000;95,517143;50,744844;21,250991
24,890000;24,730000;51,220000;13,565664;50,870450;21,289974
24,890000;24,730000;45,740000;71,544942;48,986359;21,329963
24,590000;24,730000;66,020000;13,565664;49,739995;21,368423
24,590000;24,730000;64,590000;71,544942;47,227874;21,405107
24,590000;24,730000;63,720000;43,484458;49,865602;21,443693
24,590000;24,730000;65,600000;39,582007;48,986359;21,480036
24,590000;24,730000;66,180000;61,510067;53,759389;21,522363
24,590000;24,730000;56,060000;53,519333;45,971814;21,560972
24,590000;24,730000;55,660000;153,310590;50,368026;21,600730
24,590000;24,730000;60,290000;67,456660;49,363177;21,638952
24,590000;24,730000;56,350000;129,338389;48,860753;21,677734
24,590000;24,730000;50,450000;107,410328;50,493632;21,717657
24,590000;24,730000;52,070000;153,310590;45,971814;21,756740
24,590000;24,730000;49,570000;75,447393;52,377723;21,792742
24,590000;24,730000;59,320000;127,294247;49,739995;21,831722
24,590000;24,730000;54,160000;109,454470;54,513025;21,869693
24,590000;24,730000;57,960000;83,438127;46,223026;21,908783
24,590000;24,730000;59,540000;111,312780;50,116814;21,945861
24,590000;24,730000;61,250000;101,463736;46,599844;21,985707
24,590000;24,730000;57,300000;111,312780;48,735147;22,022778
24,230000;24,730000;57,210000;57,421785;51,121662;22,061801
24,230000;24,730000;54,610000;143,275715;50,744844;22,099700
24,230000;24,730000;53,370000;41,440317;50,242420;22,135866
24,230000;24,730000;54,190000;117,445203;47,227874;22,172359
24,230000;24,730000;50,770000;17,468116;49,614389;22,210020
24,230000;24,730000;45,260000;117,445203;49,991208;22,248737
24,230000;24,730000;50,370000;39,582007;52,000904;22,285737
24,230000;24,730000;45,920000;83,438127;48,609541;22,325718
24,230000;24,730000;42,990000;43,484458;52,628935;22,365076
24,230000;24,730000;50,110000;93,473002;46,725450;22,402755
24,230000;24,730000;48,450000;53,519333;54,638631;22,441753
24,230000;24,730000;47,240000;119,303514;43,208481;22,478613
24,230000;24,730000;49,240000;41,440317;55,015450;22,515433
24,230000;24,730000;45,020000;123,391796;45,720602;22,554273
24,230000;24,730000;44,820000;25,458849;50,368026;22,592643
24,230000;24,730000;46,030000;71,544942;50,368026;22,628607
24,230000;24,730000;48,240000;61,510067;51,247268;22,667729
24,230000;24,730000;42,600000;171,336199;42,329239;22,704408
23,930000;24,730000;48,500000;59,465926;50,744844;22,742741
23,930000;24,730000;51,630000;65,412518;50,116814;22,783747
23,930000;24,730000;46,930000;97,375453;46,348632;22,827687
23,930000;24,730000;46,310000;137,329122;50,116814;22,874344
23,930000;24,730000;44,320000;111,312780;53,256965;22,918715
23,930000;24,730000;45,170000;127,294247;52,126510;22,962130
23,930000;24,730000;48,550000;109,454470;48,232723;23,013624
23,930000;24,730000;47,140000;117,445203;47,981511;23,063283
23,930000;24,730000;45,460000;85,482268;50,870450;23,074292
23,930000;24,730000;45,360000;85,482268;48,986359;23,128862
23,930000;24,730000;50,750000;103,322046;48,735147;23,179861
23,930000;24,730000;50,250000;81,393986;50,368026;23,227805
23,930000;24,730000;50,770000;61,510067;52,754541;23,269675
23,930000;24,730000;49,620000;65,412518;49,363177;23,278175
23,930000;24,730000;51,060000;113,356921;50,116814;23,324124
23,930000;24,730000;51,130000;109,454470;48,860753;23,369724
23,930000;24,730000;48,530000;21,556398;46,725450;23,413842
23,930000;24,730000;52,460000;127,294247;48,107117;23,449917
23,750000;24,710000;45,310000;41,440317;50,368026;23,493605
23,750000;24,710000;47,940000;53,519333;46,976662;23,529772
23,750000;24,710000;46,050000;47,572741;52,126510;23,570748
23,750000;24,710000;47,660000;43,484458;44,966966;23,606886
23,750000;24,710000;46,570000;35,493724;53,256965;23,647709
23,750000;24,710000;45,120000;125,435937;48,609541;23,653704
23,750000;24,710000;45,560000;45,528599;52,628935;23,691745
23,750000;24,710000;43,220000;65,412518;44,590147;23,732574
23,750000;24,710000;48,630000;77,491535;53,382571;23,771683
23,750000;24,710000;46,730000;31,591273;50,493632;23,811416
23,750000;24,710000;46,890000;111,312780;51,247268;23,850715
23,750000;24,710000;49,940000;31,591273;51,498480;23,888715
23,750000;24,710000;42,630000;133,426671;53,382571;23,928743
23,750000;24,710000;43,910000;49,431051;51,749692;23,965755
23,750000;24,710000;42,760000;113,356921;48,232723;24,005020
23,750000;24,710000;40,270000;77,491535;51,749692;24,044183
23,750000;24,710000;45,680000;85,482268;49,111965;24,083682
23,750000;24,710000;46,970000;91,428861;48,107117;24,123755
23,690000;24,730000;46,430000;85,482268;52,000904;24,162720
23,690000;24,730000;44,370000;159,257183;52,628935;24,199802
23,690000;24,730000;48,800000;81,393986;49,865602;24,240730
23,690000;24,730000;44,080000;123,391796;48,107117;24,277772
23,690000;24,730000;49,590000;57,421785;51,498480;24,315994
23,690000;24,730000;49,670000;121,347655;48,483935;24,354635
23,690000;24,730000;47,910000;95,517143;50,996056;24,391674
23,690000;24,730000;49,640000;97,375453;50,368026;24,430735
23,690000;24,730000;46,670000;107,410328;50,870450;24,469952
23,690000;24,730000;44,390000;111,312780;44,590147;24,508451
23,690000;24,730000;41,270000;73,403252;52,126510;24,544320
23,690000;24,730000;46,060000;51,475192;43,962117;24,583618
23,690000;24,730000;45,840000;73,403252;54,638631;24,621119
23,690000;24,730000;44,740000;39,582007;52,377723;24,657655
23,690000;24,730000;45,610000;111,312780;55,015450;24,700859
23,690000;24,730000;48,540000;41,440317;48,483935;24,738947
23,690000;24,730000;46,330000;129,338389;47,353481;24,777767
23,690000;24,730000;49,170000;25,458849;50,368026;24,813870
23,690000;24,710000;42,690000;95,517143;47,855905;24,853986
23,690000;24,710000;43,610000;37,537866;48,609541;24,890984
23,690000;24,710000;43,730000;51,475192;47,353481;24,932088
23,690000;24,710000;49,150000;53,519333;53,131359;24,971914
23,690000;24,710000;45,760000;95,517143;47,353481;25,011071
23,690000;24,710000;49,400000;95,517143;49,488783;25,046885
23,690000;24,710000;50,030000;49,431051;48,986359;25,087749
23,690000;24,710000;48,440000;97,375453;52,252116;25,124307
23,690000;24,710000;47,240000;77,491535;49,614389;25,163687
23,690000;24,710000;43,440000;115,401062;45,720602;25,201793
23,690000;24,710000;46,960000;65,412518;50,996056;25,242800
23,690000;24,710000;43,420000;109,454470;48,860753;25,279979
23,690000;24,710000;43,700000;67,456660;50,996056;25,320744
23,690000;24,710000;47,510000;101,463736;44,841360;25,356866
23,690000;24,710000;44,180000;63,554208;58,783631;25,394747
23,690000;24,710000;46,200000;105,366187;47,102268;25,431898
23,690000;24,710000;43,690000;107,410328;54,513025;25,471723
23,690000;24,710000;47,680000;91,428861;52,126510;25,510771
23,630000;24,730000;43,920000;143,275715;49,991208;25,547522
23,630000;24,730000;45,020000;67,456660;49,111965;25,589180
23,630000;24,730000;45,470000;127,294247;47,730299;25,625721
23,630000;24,730000;44,880000;87,526410;52,126510;25,664981
23,630000;24,730000;45,820000;159,257183;47,353481;25,704218
23,630000;24,730000;47,740000;65,412518;55,894692;25,740736
23,630000;24,730000;48,230000;87,526410;47,353481;25,780808
23,630000;24,730000;50,460000;77,491535;49,488783;25,818749
23,630000;24,730000;44,890000;95,517143;46,474238;25,858743
23,630000;24,730000;47,000000;43,484458;55,266662;25,895966
23,630000;24,730000;41,830000;23,600539;45,720602;25,935724
23,630000;24,730000;47,630000;105,366187;48,609541;25,972746
23,630000;24,730000;45,980000;37,537866;49,488783;26,011755
23,630000;24,730000;47,800000;109,454470;48,107117;26,049829
23,630000;24,730000;47,360000;51,475192;49,237571;26,090952
23,630000;24,730000;47,240000;97,375453;49,865602;26,127910
23,630000;24,730000;44,420000;43,484458;56,773934;26,168014
23,630000;24,730000;45,190000;93,473002;46,348632;26,207170
23,750000;24,730000;45,630000;83,438127;47,102268;26,245658
23,750000;24,730000;47,060000;89,384720;48,232723;26,286882
23,750000;24,730000;46,320000;39,582007;53,382571;26,322394
23,750000;24,730000;46,750000;119,303514;44,338935;26,360723
23,750000;24,730000;46,000000;85,482268;50,116814;26,396864
23,750000;24,730000;44,890000;93,473002;45,846208;26,436883
23,750000;24,730000;45,160000;85,482268;49,614389;26,472628
23,750000;24,730000;47,850000;121,347655;42,957269;26,511838
23,750000;24,730000;48,860000;119,303514;51,624086;26,549684
23,750000;24,730000;48,600000;83,438127;51,372874;26,591988
23,750000;24,730000;49,830000;137,329122;51,749692;26,627749
23,750000;24,730000;50,950000;59,465926;48,609541;26,667916
23,750000;24,730000;48,770000;111,312780;51,749692;26,704341
23,750000;24,730000;48,710000;93,473002;52,503329;26,743694
23,750000;24,730000;46,030000;83,438127;50,996056;26,779978
23,750000;24,730000;47,160000;95,517143;49,111965;26,821743
23,750000;24,730000;46,860000;99,419595;48,107117;26,862227
23,750000;24,730000;45,230000;93,473002;52,252116;26,894959
23,850000;24,730000;44,290000;169,292057;44,338935;26,935966
23,850000;24,730000;45,940000;41,440317;51,875298;26,940220
23,850000;24,730000;42,500000;129,338389;49,363177;26,976910
23,850000;24,730000;47,960000;25,458849;52,628935;27,015472
23,850000;24,730000;45,610000;129,338389;48,232723;27,054101
23,850000;24,730000;43,790000;31,591273;55,015450;27,091088
23,850000;24,730000;47,130000;93,473002;50,368026;27,126335
23,850000;24,730000;45,910000;57,421785;48,860753;27,165119
23,850000;24,730000;45,500000;57,421785;51,875298;27,197731
23,850000;24,730000;47,780000;81,393986;48,735147;27,236615
23,850000;24,730000;44,190000;49,431051;52,377723;27,271726
23,850000;24,730000;46,140000;73,403252;49,111965;27,280331
23,850000;24,730000;43,000000;45,528599;52,126510;27,319979
23,850000;24,730000;49,320000;69,500801;52,252116;27,360736
23,850000;24,730000;48,860000;45,528599;48,232723;27,414603
23,850000;24,730000;44,950000;113,356921;51,624086;27,450730
23,850000;24,730000;44,320000;87,526410;48,107117;27,491024
23,850000;24,730000;45,540000;103,322046;51,624086;27,498843
23,910000;24,730000;48,390000;125,435937;48,986359;27,537755
23,910000;24,730000;48,070000;45,528599;51,749692;27,594312
23,910000;24,730000;51,860000;121,347655;45,218178;27,631742
23,910000;24,730000;47,530000;57,421785;52,000904;27,670864
23,910000;24,730000;50,040000;129,338389;45,846208;27,707703
23,910000;24,730000;47,350000;79,535676;52,252116;27,747735
23,910000;24,730000;43,560000;97,375453;49,488783;27,786755
23,910000;24,730000;45,490000;97,375453;52,628935;27,825758
23,910000;24,730000;46,270000;105,366187;45,971814;27,863771
23,910000;24,730000;46,610000;81,393986;53,508177;27,919967
23,910000;24,730000;44,760000;81,393986;50,116814;27,956757
23,910000;24,730000;47,980000;85,482268;47,981511;27,997359
23,910000;24,730000;43,990000;61,510067;50,996056;28,035882
23,910000;24,730000;48,580000;131,382530;48,107117;28,075758
23,910000;24,730000;50,160000;87,526410;51,372874;28,119737
23,910000;24,730000;50,070000;45,528599;50,116814;28,163683
23,910000;24,730000;48,000000;97,375453;50,870450;28,203424
23,910000;24,730000;44,790000;71,544942;51,247268;28,212485
23,630000;24,710000;46,780000;97,375453;50,996056;28,263246
23,630000;24,710000;46,260000;31,591273;52,628935;28,311569
