22,930000;24,030000;43,850000;69,500801;47,981511;18,070354
22,930000;24,030000;53,070000;53,519333;47,855905;18,112232
22,930000;24,030000;50,050000;93,473002;51,121662;18,150727
22,930000;24,030000;50,530000;35,493724;47,479087;18,187445
22,930000;24,030000;42,010000;81,393986;47,102268;18,223024
22,930000;24,030000;48,500000;55,563474;51,875298;18,265642
22,930000;24,030000;49,050000;65,412518;50,242420;18,310135
22,930000;24,030000;46,630000;151,266449;45,469390;18,349082
23,090000;24,010000;46,770000;79,535676;49,111965;18,391705
23,090000;24,010000;49,890000;133,426671;47,981511;18,428154
23,090000;24,010000;45,920000;53,519333;53,005753;18,436734
23,090000;24,010000;47,490000;65,412518;50,619238;18,479910
23,090000;24,010000;47,200000;121,347655;46,599844;18,524255
23,090000;24,010000;48,120000;117,445203;48,232723;18,568397
23,090000;24,010000;47,050000;67,456660;50,744844;18,614058
23,090000;24,010000;45,370000;53,519333;50,493632;18,658504
23,090000;24,010000;43,580000;43,484458;51,121662;18,701582
23,090000;24,010000;44,540000;29,547132;48,358329;18,747365
23,090000;24,010000;48,790000;101,463736;47,855905;18,798306
23,090000;24,010000;48,570000;19,512257;50,368026;18,841779
23,090000;24,010000;47,690000;69,500801;48,107117;18,880667
23,090000;24,010000;46,170000;59,465926;52,126510;18,888708
23,090000;24,010000;44,840000;21,556398;54,387419;18,936871
23,090000;24,010000;44,960000;61,510067;50,619238;18,979986
23,090000;24,010000;48,430000;35,493724;48,358329;19,020973
23,090000;24,010000;46,810000;21,556398;49,991208;19,066700
23,030000;23,990000;45,870000;31,591273;52,377723;19,107220
23,030000;23,990000;45,510000;21,556398;50,744844;19,147204
23,030000;23,990000;46,410000;23,600539;50,619238;19,154145
23,030000;23,990000;43,660000;75,447393;49,488783;19,200171
23,030000;23,990000;46,800000;59,465926;50,493632;19,243616
23,030000;23,990000;48,480000;33,449583;49,739995;19,287210
23,030000;23,990000;49,800000;49,431051;50,996056;19,321648
23,030000;23,990000;39,530000;71,544942;50,368026;19,329100
23,030000;23,990000;43,050000;87,526410;49,991208;19,372430
23,030000;23,990000;45,490000;79,535676;49,363177;19,417375
23,030000;23,990000;44,790000;47,572741;51,875298;19,461959
23,030000;23,990000;47,030000;73,403252;46,851056;19,501977
23,030000;23,990000;45,540000;161,301324;51,624086;19,544664
23,030000;23,990000;49,120000;69,500801;51,372874;19,586110
23,030000;23,990000;49,670000;113,356921;48,735147;19,628910
23,030000;23,990000;52,080000;87,526410;51,372874;19,666009
23,030000;23,990000;46,830000;33,449583;48,986359;19,706741
23,030000;23,990000;41,700000;105,366187;47,604693;19,746707
23,110000;24,010000;41,900000;85,482268;49,991208;19,787164
23,110000;24,010000;48,460000;45,528599;49,865602;19,830293
23,110000;24,010000;46,230000;65,412518;47,981511;19,871936
23,110000;24,010000;49,490000;33,449583;51,372874;19,914133
23,110000;24,010000;45,470000;53,519333;47,981511;19,957803
23,110000;24,010000;46,580000;61,510067;52,126510;19,996267
23,110000;24,010000;46,390000;13,565664;53,508177;20,035212
23,110000;24,010000;45,970000;59,465926;46,223026;20,076063
23,110000;24,010000;48,060000;27,502991;51,121662;20,115708
23,110000;24,010000;48,610000;83,438127;47,102268;20,155714
23,110000;24,010000;48,790000;39,582007;49,111965;20,192891
23,110000;24,010000;48,520000;29,547132;47,227874;20,232851
23,110000;24,010000;49,440000;35,493724;48,860753;20,269891
23,110000;24,010000;43,900000;27,502991;50,368026;20,315506
23,110000;24,010000;49,100000;7,619072;51,624086;20,354715
23,110000;24,010000;46,400000;17,468116;49,991208;20,390765
23,110000;24,010000;51,090000;33,449583;47,227874;20,429710
23,110000;24,010000;51,140000;83,438127;50,242420;20,470531
23,030000;24,030000;43,360000;57,421785;50,242420;20,518563
23,030000;24,030000;44,200000;77,491535;50,870450;20,564142
23,030000;24,030000;46,200000;61,510067;48,107117;20,609800
23,030000;24,030000;41,690000;153,310590;51,372874;20,646828
23,030000;24,030000;45,690000;21,556398;46,223026;20,688997
23,030000;24,030000;48,830000;37,537866;46,474238;20,730106
23,030000;24,030000;46,240000;113,356921;49,991208;20,776680
23,030000;24,030000;45,000000;25,458849;54,638631;20,819847
23,030000;24,030000;44,400000;71,544942;45,218178;20,827410
23,030000;24,030000;40,750000;121,347655;49,237571;20,868874
23,030000;24,030000;44,660000;45,528599;48,986359;20,911907
23,030000;24,030000;45,040000;75,447393;48,483935;20,950886
23,030000;24,030000;43,830000;107,410328;48,860753;20,996711
23,030000;24,030000;45,050000;51,475192;53,131359;21,037744
23,030000;24,030000;43,700000;61,510067;50,619238;21,078721
23,030000;24,030000;45,760000;57,421785;51,749692;21,116715
23,030000;24,030000;44,880000;31,591273;54,513025;21,160122
23,030000;24,030000;50,720000;27,502991;48,107117;21,202047
23,150000;23,990000;42,540000;29,547132;52,880147;21,250083
23,150000;23,990000;45,340000;55,563474;47,730299;21,309748
23,150000;23,990000;42,240000;57,421785;49,614389;21,360484
23,150000;23,990000;46,600000;33,449583;49,488783;21,412683
23,150000;23,990000;47,470000;13,565664;48,986359;21,470528
23,150000;23,990000;41,650000;15,609806;54,638631;21,477366
23,150000;23,990000;45,220000;13,565664;50,116814;21,530130
23,150000;23,990000;48,610000;25,458849;51,121662;21,579507
23,150000;23,990000;53,900000;47,572741;51,749692;21,628908
23,150000;23,990000;48,040000;45,528599;46,599844;21,688238
23,150000;23,990000;49,490000;65,412518;51,372874;21,752602
23,150000;23,990000;44,720000;49,431051;51,875298;21,808149
23,150000;23,990000;48,380000;73,403252;50,870450;21,857003
23,150000;23,990000;46,010000;47,572741;55,266662;21,905074
23,150000;23,990000;47,100000;35,493724;50,619238;21,956643
23,150000;23,990000;47,580000;85,482268;46,474238;22,004026
23,150000;23,990000;43,180000;67,456660;51,372874;22,049899
23,150000;23,990000;45,630000;133,426671;47,604693;22,096714
23,270000;24,010000;46,740000;69,500801;52,377723;22,137392
23,270000;24,010000;46,200000;85,482268;50,870450;22,181724
23,270000;24,010000;46,930000;137,329122;48,483935;22,221635
23,270000;24,010000;44,860000;53,519333;50,744844;22,263678
23,270000;24,010000;45,350000;115,401062;48,107117;22,303720
23,270000;24,010000;46,060000;65,412518;52,628935;22,341754
23,270000;24,010000;49,720000;137,329122;46,851056;22,382800
23,270000;24,010000;45,970000;19,512257;50,368026;22,415687
23,270000;24,010000;52,980000;63,554208;50,116814;22,453710
23,270000;24,010000;46,310000;55,563474;49,237571;22,458712
23,270000;24,010000;46,440000;41,440317;49,991208;22,495711
23,270000;24,010000;44,810000;79,535676;53,633783;22,532877
23,270000;24,010000;48,190000;37,537866;50,116814;22,568794
23,270000;24,010000;42,710000;51,475192;48,860753;22,607994
23,270000;24,010000;42,950000;29,547132;51,624086;22,646739
23,270000;24,010000;46,550000;33,449583;46,976662;22,685440
23,270000;24,010000;45,770000;49,431051;48,107117;22,721720
23,270000;24,010000;46,830000;35,493724;49,865602;22,760724
23,110000;24,010000;44,560000;33,449583;49,991208;22,796837
23,110000;24,010000;51,380000;63,554208;52,000904;22,836221
23,110000;24,010000;47,800000;59,465926;49,865602;22,871860
23,110000;24,010000;45,010000;65,412518;46,223026;22,910685
23,110000;24,010000;48,250000;107,410328;53,508177;22,947330
23,110000;24,010000;45,770000;73,403252;45,343784;22,984350
23,110000;24,010000;45,820000;61,510067;50,493632;23,020213
23,110000;24,010000;44,730000;77,491535;45,594996;23,059076
23,110000;24,010000;45,010000;171,336199;51,247268;23,097305
23,110000;24,010000;43,670000;73,403252;49,739995;23,136344
23,110000;24,010000;51,460000;159,257183;49,739995;23,172782
23,110000;24,010000;46,760000;57,421785;49,991208;23,211830
23,110000;24,010000;45,390000;99,419595;50,493632;23,247482
23,110000;24,010000;54,790000;39,582007;50,368026;23,286708
23,110000;24,010000;51,400000;121,347655;47,353481;23,325952
23,110000;24,010000;50,520000;71,544942;50,368026;23,360334
23,110000;24,010000;46,370000;83,438127;48,232723;23,398224
23,110000;24,010000;45,410000;71,544942;47,981511;23,438458
22,890000;24,010000;46,890000;81,393986;48,735147;23,473685
22,890000;24,010000;49,420000;45,528599;49,991208;23,511727
22,890000;24,010000;45,010000;67,456660;50,996056;23,548659
22,890000;24,010000;44,570000;73,403252;47,102268;23,582991
22,890000;24,010000;48,760000;97,375453;51,121662;23,621796
22,890000;24,010000;49,960000;35,493724;52,126510;23,659806
22,890000;24,010000;48,130000;65,412518;50,242420;23,698977
22,890000;24,010000;48,060000;35,493724;48,609541;23,739694
22,890000;24,010000;45,500000;33,449583;46,599844;23,787648
22,890000;24,010000;47,260000;65,412518;48,358329;23,795301
22,890000;24,010000;45,410000;21,556398;51,624086;23,842654
22,890000;24,010000;43,950000;55,563474;46,348632;23,881686
22,890000;24,010000;50,860000;67,456660;47,730299;23,920712
22,890000;24,010000;48,550000;27,502991;49,363177;23,961747
22,890000;24,010000;47,780000;41,440317;48,483935;23,999356
22,890000;24,010000;44,890000;43,484458;50,493632;24,039892
22,890000;24,010000;46,550000;73,403252;48,986359;24,078508
22,890000;24,010000;45,310000;67,456660;48,860753;24,113792
23,030000;24,010000;44,800000;85,482268;51,749692;24,152938
23,030000;24,010000;43,900000;83,438127;46,725450;24,189051
23,030000;24,010000;46,000000;67,456660;52,880147;24,222672
23,030000;24,010000;47,420000;103,322046;48,735147;24,261030
23,030000;24,010000;43,750000;27,502991;48,232723;24,293038
23,030000;24,010000;43,440000;171,336199;47,479087;24,330690
23,030000;24,010000;45,560000;143,275715;47,227874;24,363712
23,030000;24,010000;47,530000;85,482268;50,996056;24,370707
23,030000;24,010000;48,260000;51,475192;48,860753;24,409902
23,030000;24,010000;45,920000;99,419595;51,749692;24,447204
23,030000;24,010000;46,300000;71,544942;46,097420;24,482966
23,030000;24,010000;48,230000;91,428861;50,996056;24,522687
23,030000;24,010000;45,850000;75,447393;48,860753;24,559857
23,030000;24,010000;44,620000;117,445203;49,614389;24,598568
23,030000;24,010000;47,810000;61,510067;50,116814;24,635506
23,030000;24,010000;45,180000;59,465926;51,624086;24,672881
23,030000;24,010000;46,820000;43,484458;46,474238;24,710543
23,030000;24,010000;49,020000;71,544942;52,377723;24,747329
23,170000;24,010000;48,940000;93,473002;45,092572;24,782741
23,170000;24,010000;44,500000;29,547132;54,513025;24,821950
23,170000;24,010000;46,220000;65,412518;49,111965;24,858837
23,170000;24,010000;48,850000;57,421785;49,739995;24,896715
23,170000;24,010000;49,790000;63,554208;51,749692;24,934715
23,170000;24,010000;51,960000;17,468116;51,121662;24,969912
23,170000;24,010000;45,570000;23,600539;51,121662;25,007614
23,170000;24,010000;46,290000;13,565664;55,769086;25,045655
23,170000;24,010000;48,660000;39,582007;45,971814;25,085662
23,170000;24,010000;45,840000;47,572741;50,116814;25,122695
23,170000;24,010000;48,200000;23,600539;52,880147;25,161612
23,170000;24,010000;49,110000;33,449583;54,638631;25,197727
23,170000;24,010000;49,020000;65,412518;50,744844;25,236713
23,170000;24,010000;47,380000;49,431051;50,996056;25,273594
23,170000;24,010000;44,100000;63,554208;48,232723;25,311727
23,170000;24,010000;44,480000;79,535676;51,749692;25,348685
23,170000;24,010000;45,330000;81,393986;51,247268;25,386631
23,170000;24,010000;45,560000;55,563474;51,121662;25,425694
23,030000;24,010000;48,820000;83,438127;51,749692;25,459075
23,030000;24,010000;48,640000;113,356921;45,343784;25,506470
23,030000;24,010000;48,730000;57,421785;52,503329;25,542826
23,030000;24,010000;44,750000;185,273525;46,725450;25,581730
23,030000;24,010000;48,180000;89,384720;53,131359;25,617612
23,030000;24,010000;47,190000;137,329122;46,474238;25,655712
23,030000;24,010000;46,100000;77,491535;54,261813;25,691736
23,030000;24,010000;48,020000;107,410328;50,242420;25,730734
23,030000;24,010000;46,830000;55,563474;51,624086;25,766737
23,030000;24,010000;46,390000;149,408139;49,614389;25,803713
23,030000;24,010000;48,690000;89,384720;49,111965;25,839681
23,030000;24,010000;42,010000;77,491535;48,483935;25,876964
23,030000;24,010000;41,850000;49,431051;49,237571;25,920502
23,030000;24,010000;48,580000;7,619072;53,382571;25,963845
23,030000;24,010000;46,040000;25,458849;48,483935;26,004210
23,030000;24,010000;47,690000;39,582007;49,488783;26,048943
23,030000;24,010000;45,660000;29,547132;51,372874;26,092282
23,030000;24,010000;46,300000;5,574931;52,377723;26,135627
22,890000;24,010000;47,940000;37,537866;50,619238;26,178681
22,890000;24,010000;52,560000;83,438127;48,735147;26,222715
22,890000;24,010000;44,950000;19,512257;51,624086;26,263175
22,890000;24,010000;44,880000;21,556398;47,227874;26,303711
22,890000;24,010000;44,990000;17,468116;53,256965;26,342715
22,890000;24,010000;45,780000;83,438127;47,604693;26,381787
22,890000;24,010000;45,070000;35,493724;50,996056;26,419726
22,890000;24,010000;42,460000;41,440317;49,111965;26,459946
22,890000;24,010000;50,600000;59,465926;50,242420;26,496933
22,890000;24,010000;49,800000;67,456660;50,744844;26,539715
22,890000;24,010000;53,130000;85,482268;49,488783;26,575674
22,890000;24,010000;47,880000;79,535676;48,107117;26,613743
22,890000;24,010000;46,190000;127,294247;51,121662;26,651735
22,890000;24,010000;46,110000;75,447393;51,624086;26,687291
22,890000;24,010000;45,720000;101,463736;49,488783;26,729951
22,890000;24,010000;47,010000;45,528599;51,498480;26,765714
22,890000;24,010000;43,690000;149,408139;48,358329;26,804687
22,890000;24,010000;48,880000;49,431051;52,126510;26,841729
23,110000;24,030000;46,430000;77,491535;46,348632;26,879910
23,110000;24,030000;47,720000;41,440317;53,005753;26,917992
23,110000;24,030000;45,380000;115,401062;50,116814;26,952016
23,110000;24,030000;46,820000;35,493724;50,368026;26,990384
23,110000;24,030000;48,820000;85,482268;51,247268;27,025714
23,110000;24,030000;48,170000;115,401062;48,860753;27,062770
23,110000;24,030000;45,610000;43,484458;53,005753;27,097397
23,110000;24,030000;45,070000;83,438127;46,851056;27,134718
23,110000;24,030000;50,590000;13,565664;52,754541;27,169905
23,110000;24,030000;46,580000;45,528599;49,488783;27,207927
23,110000;24,030000;48,080000;11,521523;53,256965;27,245705
23,110000;24,030000;47,000000;61,510067;46,599844;27,281724
23,110000;24,030000;42,810000;29,547132;53,884995;27,320715
23,110000;24,030000;44,950000;31,591273;51,749692;27,358000
23,110000;24,030000;48,250000;35,493724;47,353481;27,396718
23,110000;24,030000;43,650000;45,528599;49,865602;27,432039
23,110000;24,030000;45,900000;23,600539;50,368026;27,467691
23,110000;24,030000;44,370000;25,458849;49,237571;27,502716
23,290000;24,010000;47,790000;43,484458;49,614389;27,541724
23,290000;24,010000;43,100000;19,512257;49,865602;27,571049
23,290000;24,010000;44,740000;55,563474;51,121662;27,607976
23,290000;24,010000;51,690000;81,393986;48,860753;27,636337
23,290000;24,010000;44,070000;27,502991;52,628935;27,671088
23,290000;24,010000;44,940000;81,393986;49,237571;27,705883
23,290000;24,010000;42,320000;55,563474;48,483935;27,740719
23,290000;24,010000;41,440000;35,493724;51,875298;27,776710
23,290000;24,010000;46,150000;73,403252;44,966966;27,810730
23,290000;24,010000;44,890000;39,582007;51,875298;27,846712
23,290000;24,010000;45,280000;99,419595;50,870450;27,852734
23,290000;24,010000;45,670000;97,375453;50,493632;27,887986
23,290000;24,010000;49,440000;87,526410;52,880147;27,924349
23,290000;24,010000;48,500000;93,473002;49,865602;27,958727
23,290000;24,010000;46,150000;77,491535;53,633783;27,995720
23,290000;24,010000;52,930000;81,393986;44,087723;28,030364
23,290000;24,010000;50,580000;87,526410;52,000904;28,068765
23,290000;24,010000;47,490000;129,338389;47,102268;28,105639
23,050000;23,990000;47,050000;49,431051;51,247268;28,143681
23,050000;23,990000;48,950000;61,510067;47,981511;28,178723
23,050000;23,990000;51,180000;53,519333;53,508177;28,215719
23,050000;23,990000;47,960000;163,345465;51,498480;28,253664
23,050000;23,990000;42,250000;55,563474;52,503329;28,290193
23,050000;23,990000;42,390000;47,572741;49,739995;28,326726
23,050000;23,990000;47,680000;27,502991;50,116814;28,362722
23,050000;23,990000;49,430000;79,535676;52,252116;28,398890
23,050000;23,990000;50,590000;39,582007;47,353481;28,435716
23,050000;23,990000;48,520000;23,600539;53,005753;28,469906
23,050000;23,990000;45,630000;67,456660;48,232723;28,509598
23,050000;23,990000;47,320000;19,512257;52,628935;28,544705
23,050000;23,990000;42,920000;61,510067;48,483935;28,583814
23,050000;23,990000;44,300000;3,530789;52,503329;28,619920
23,050000;23,990000;48,800000;29,547132;50,116814;28,657954
