24,350000;24,590000;76,410000;119,303514;301,077700;83,024553
24,350000;24,590000;74,410000;23,600539;298,691185;83,063546
24,350000;24,590000;74,790000;109,454470;300,952094;83,103242
24,350000;24,590000;73,910000;119,303514;301,580124;83,141510
24,350000;24,590000;73,110000;103,322046;303,841033;83,182997
24,350000;24,590000;75,170000;147,363997;296,179064;83,226962
24,350000;24,590000;74,210000;131,382530;297,560731;83,268541
24,350000;24,590000;76,900000;129,338389;297,560731;83,306691
24,350000;24,590000;75,260000;111,312780;298,314367;83,350598
24,350000;24,590000;73,230000;103,322046;303,338609;83,386698
24,350000;24,590000;75,480000;81,393986;298,063155;83,427902
24,350000;24,590000;76,370000;45,528599;303,087397;83,467531
24,350000;24,590000;77,870000;173,380340;299,947245;83,505456
24,210000;24,590000;78,380000;131,382530;299,193609;83,545738
24,210000;24,590000;74,460000;59,465926;302,459366;83,583551
24,210000;24,590000;75,960000;97,375453;300,826488;83,623526
24,210000;24,590000;73,100000;93,473002;295,048610;83,661839
24,210000;24,590000;74,000000;139,373264;299,821639;83,700911
24,210000;24,590000;74,520000;149,408139;298,942397;83,737681
24,210000;24,590000;75,530000;99,419595;301,580124;83,777523
24,210000;24,590000;75,940000;115,401062;295,927852;83,814449
24,210000;24,590000;78,440000;161,301324;297,811943;83,859451
24,210000;24,590000;74,050000;129,338389;303,589821;83,898550
24,210000;24,590000;75,790000;121,347655;301,580124;83,936576
24,210000;24,590000;75,630000;59,465926;303,464215;83,969207
24,210000;24,590000;73,370000;33,449583;301,580124;84,008546
24,210000;24,590000;76,000000;91,428861;305,725124;84,037604
24,210000;24,590000;73,280000;87,526410;297,183912;84,075547
24,210000;24,590000;76,710000;93,473002;298,942397;84,107554
24,210000;24,590000;74,100000;147,363997;302,961791;84,145781
24,210000;24,590000;75,920000;119,303514;304,594669;84,181512
24,110000;24,610000;75,480000;55,563474;296,932700;84,217545
24,110000;24,610000;76,020000;165,389606;297,560731;84,253580
24,110000;24,610000;77,390000;163,345465;296,932700;84,292600
24,110000;24,610000;78,160000;133,426671;301,580124;84,299528
24,110000;24,610000;75,560000;127,294247;296,681488;84,340903
24,110000;24,610000;75,290000;111,312780;299,068003;84,379994
24,110000;24,610000;74,210000;103,322046;295,174216;84,416523
24,110000;24,610000;72,410000;139,373264;296,807094;84,455558
24,110000;24,610000;74,870000;159,257183;302,208154;84,492408
24,110000;24,610000;76,510000;121,347655;298,188761;84,531566
24,110000;24,610000;75,670000;77,491535;305,599518;84,569557
24,110000;24,610000;74,580000;83,438127;303,589821;84,608250
24,110000;24,610000;77,740000;99,419595;304,594669;84,644542
24,110000;24,610000;72,780000;121,347655;297,811943;84,684552
24,110000;24,610000;72,550000;163,345465;297,435124;84,722551
24,110000;24,610000;72,260000;103,322046;297,811943;84,762457
24,110000;24,610000;75,560000;37,537866;303,841033;84,799042
24,110000;24,610000;75,570000;77,491535;295,425428;84,841527
24,150000;24,590000;76,830000;113,356921;300,072852;84,880022
24,150000;24,590000;73,520000;125,435937;295,551034;84,917955
24,150000;24,590000;77,230000;109,454470;300,575276;84,956547
24,150000;24,590000;78,120000;105,366187;303,087397;84,994572
24,150000;24,590000;75,820000;109,454470;296,807094;85,034547
24,150000;24,590000;77,110000;161,301324;305,348306;85,073141
24,150000;24,590000;76,080000;79,535676;298,691185;85,110886
24,150000;24,590000;75,180000;69,500801;307,483608;85,150010
24,150000;24,590000;73,700000;87,526410;299,444821;85,186534
24,150000;24,590000;72,690000;85,482268;300,198458;85,225802
24,150000;24,590000;75,450000;151,266449;298,188761;85,263503
24,150000;24,590000;74,270000;151,266449;296,681488;85,302449
24,150000;24,590000;76,270000;201,254993;298,816791;85,341341
24,150000;24,590000;75,990000;115,401062;297,686337;85,378726
24,150000;24,590000;75,440000;105,366187;300,072852;85,415788
24,150000;24,590000;74,500000;173,380340;295,299822;85,454815
24,150000;24,590000;74,790000;129,338389;299,319215;85,491546
24,150000;24,590000;74,580000;67,456660;301,580124;85,531525
24,150000;24,590000;76,090000;69,500801;304,469063;85,569698
24,150000;24,590000;70,850000;41,440317;303,715427;85,606514
24,150000;24,590000;76,900000;129,338389;300,198458;85,644464
24,150000;24,590000;76,090000;145,319856;301,328912;85,680083
24,150000;24,590000;75,960000;173,380340;300,324064;85,718539
24,150000;24,590000;73,850000;79,535676;303,213003;85,755665
24,150000;24,590000;72,330000;111,312780;295,299822;85,794089
24,150000;24,590000;74,840000;101,463736;298,314367;85,837667
24,150000;24,590000;74,320000;147,363997;302,208154;85,876548
24,150000;24,590000;77,610000;129,338389;298,439973;85,914549
24,150000;24,590000;74,240000;91,428861;301,580124;85,954546
24,150000;24,590000;75,780000;23,600539;299,947245;85,994540
24,150000;24,590000;75,180000;101,463736;297,560731;86,033943
24,150000;24,590000;75,610000;63,554208;303,338609;86,069988
24,150000;24,590000;75,350000;149,408139;298,565579;86,110559
24,150000;24,590000;75,380000;43,484458;297,058306;86,149518
24,150000;24,590000;75,760000;95,517143;299,821639;86,185539
24,150000;24,590000;74,340000;101,463736;294,420579;86,224549
24,150000;24,590000;75,860000;79,535676;299,319215;86,262171
24,150000;24,590000;74,890000;93,473002;299,947245;86,302727
24,150000;24,590000;73,400000;165,389606;296,681488;86,342454
24,150000;24,590000;74,120000;99,419595;295,927852;86,382118
24,150000;24,590000;74,210000;113,356921;299,444821;86,418546
24,150000;24,590000;78,790000;133,426671;296,932700;86,456811
24,150000;24,590000;76,170000;163,345465;301,077700;86,494549
24,150000;24,590000;75,880000;139,373264;298,314367;86,534550
24,150000;24,590000;75,560000;115,401062;301,831336;86,571525
24,150000;24,590000;75,080000;93,473002;299,319215;86,610154
24,150000;24,590000;76,300000;153,310590;302,710579;86,646645
24,150000;24,590000;74,750000;155,354731;294,923003;86,684548
24,150000;24,590000;76,940000;163,345465;301,580124;86,720913
24,150000;24,590000;75,900000;107,410328;303,338609;86,760868
24,150000;24,590000;77,770000;71,544942;298,942397;86,797546
24,150000;24,590000;75,580000;125,435937;299,696033;86,840085
24,150000;24,590000;74,010000;173,380340;294,797397;86,879142
24,150000;24,590000;75,630000;147,363997;302,836185;86,915910
24,170000;24,590000;76,190000;111,312780;300,324064;86,954914
24,170000;24,590000;75,520000;107,410328;301,580124;86,990148
24,170000;24,590000;74,480000;141,417405;295,299822;87,029751
24,170000;24,590000;75,910000;93,473002;304,469063;87,065597
24,170000;24,590000;75,070000;167,247916;299,947245;87,105747
24,170000;24,590000;75,800000;89,384720;300,324064;87,142458
24,170000;24,590000;74,440000;129,338389;299,821639;87,181837
24,170000;24,590000;75,430000;109,454470;299,947245;87,217514
24,170000;24,590000;77,440000;129,338389;295,676640;87,255730
24,170000;24,590000;77,150000;117,445203;301,328912;87,291371
24,170000;24,590000;76,570000;131,382530;298,942397;87,331788
24,170000;24,590000;75,600000;71,544942;300,324064;87,368738
24,170000;24,590000;74,920000;67,456660;298,565579;87,407510
24,170000;24,590000;74,690000;57,421785;302,710579;87,414503
24,170000;24,590000;75,250000;109,454470;296,807094;87,452560
24,170000;24,590000;74,020000;131,382530;297,058306;87,491696
24,170000;24,590000;76,010000;119,303514;296,304670;87,529516
24,170000;24,590000;75,980000;73,403252;301,077700;87,567560
24,290000;24,630000;75,990000;93,473002;298,816791;87,604549
24,290000;24,630000;72,690000;109,454470;296,304670;87,643266
24,290000;24,630000;74,600000;177,282791;295,174216;87,680520
24,290000;24,630000;73,910000;153,310590;298,942397;87,719009
24,290000;24,630000;77,060000;127,294247;301,956942;87,755229
24,290000;24,630000;74,850000;49,431051;302,208154;87,795476
24,290000;24,630000;76,300000;93,473002;301,580124;87,835475
24,290000;24,630000;77,500000;127,294247;301,203306;87,878950
24,290000;24,630000;74,610000;121,347655;302,710579;87,923962
24,290000;24,630000;72,770000;107,410328;298,565579;87,972077
24,290000;24,630000;75,220000;117,445203;297,435124;88,012929
24,290000;24,630000;78,010000;79,535676;301,454518;88,057534
24,290000;24,630000;76,810000;105,366187;299,319215;88,099073
24,290000;24,630000;77,570000;81,393986;306,353154;88,144012
24,290000;24,630000;76,230000;49,431051;303,715427;88,191939
24,290000;24,630000;76,130000;135,284981;295,551034;88,236159
24,290000;24,630000;73,790000;157,398872;293,792549;88,278677
24,290000;24,630000;71,590000;149,408139;300,575276;88,322555
24,230000;24,570000;74,970000;83,438127;304,343457;88,361630
24,230000;24,570000;75,250000;119,303514;300,826488;88,404548
24,230000;24,570000;75,790000;91,428861;297,058306;88,409142
24,230000;24,570000;77,240000;163,345465;299,570427;88,452172
24,230000;24,570000;75,630000;121,347655;301,454518;88,492391
24,230000;24,570000;73,760000;135,284981;303,715427;88,531524
24,230000;24,570000;73,560000;129,338389;300,952094;88,576553
24,230000;24,570000;74,080000;85,482268;301,203306;88,616573
24,230000;24,570000;75,670000;81,393986;298,942397;88,657617
24,230000;24,570000;74,960000;147,363997;296,807094;88,695710
24,230000;24,570000;77,270000;107,410328;298,188761;88,734541
24,230000;24,570000;73,600000;111,312780;302,208154;88,772453
24,230000;24,570000;72,470000;49,431051;300,575276;88,811243
24,230000;24,570000;76,230000;93,473002;301,454518;88,852397
24,230000;24,570000;74,110000;107,410328;300,072852;88,896577
24,230000;24,570000;76,360000;103,322046;298,565579;88,934208
24,230000;24,570000;77,160000;57,421785;300,198458;88,973527
24,230000;24,570000;76,910000;55,563474;302,459366;89,015519
24,170000;24,590000;76,740000;169,292057;298,816791;89,052451
24,170000;24,590000;72,440000;115,401062;301,956942;89,092123
24,170000;24,590000;75,400000;69,500801;303,841033;89,133527
24,170000;24,590000;75,160000;71,544942;303,464215;89,173280
24,170000;24,590000;75,410000;41,440317;297,560731;89,209222
24,170000;24,590000;75,320000;145,319856;299,696033;89,248553
24,170000;24,590000;75,510000;173,380340;296,681488;89,288548
24,170000;24,590000;78,410000;129,338389;301,454518;89,331585
24,170000;24,590000;73,340000;97,375453;302,961791;89,372337
24,170000;24,590000;74,130000;103,322046;303,464215;89,416760
24,170000;24,590000;72,850000;165,389606;301,705730;89,453471
24,170000;24,590000;75,600000;187,317666;298,439973;89,491553
24,170000;24,590000;74,590000;137,329122;299,193609;89,528091
24,170000;24,590000;76,140000;57,421785;303,338609;89,566527
24,170000;24,590000;75,660000;81,393986;301,203306;89,605639
24,170000;24,590000;73,300000;131,382530;298,063155;89,648553
24,170000;24,590000;74,530000;169,292057;299,068003;89,684341
24,170000;24,590000;73,120000;93,473002;300,449670;89,722565
24,270000;24,610000;76,350000;47,572741;304,217851;89,761028
24,270000;24,610000;73,730000;85,482268;299,068003;89,800967
24,270000;24,610000;75,720000;135,284981;303,213003;89,840077
24,270000;24,610000;74,170000;137,329122;293,666943;89,880009
24,270000;24,610000;73,810000;167,247916;302,836185;89,920931
24,270000;24,610000;74,250000;97,375453;299,444821;89,960180
24,270000;24,610000;74,130000;81,393986;297,686337;89,996594
24,270000;24,610000;77,510000;97,375453;295,802246;90,034550
24,270000;24,610000;75,520000;147,363997;294,923003;90,071318
24,270000;24,610000;75,030000;185,273525;299,444821;90,109092
24,270000;24,610000;75,740000;69,500801;304,594669;90,148551
24,270000;24,610000;74,120000;107,410328;303,087397;90,188558
24,270000;24,610000;76,210000;105,366187;301,328912;90,225494
24,270000;24,610000;74,250000;121,347655;306,353154;90,269521
24,270000;24,610000;76,180000;159,257183;298,439973;90,307542
24,270000;24,610000;75,540000;105,366187;304,971487;90,349786
24,270000;24,610000;76,640000;133,426671;300,072852;90,386938
24,270000;24,610000;75,050000;127,294247;298,063155;90,424554
24,290000;24,590000;76,060000;121,347655;301,328912;90,464552
24,290000;24,590000;75,030000;143,275715;297,811943;90,502450
24,290000;24,590000;72,790000;101,463736;296,430276;90,542457
24,290000;24,590000;76,300000;85,482268;299,570427;90,580138
24,290000;24,590000;76,520000;65,412518;297,811943;90,618554
24,290000;24,590000;77,520000;139,373264;296,681488;90,653563
24,290000;24,590000;76,180000;121,347655;300,449670;90,692466
24,290000;24,590000;74,960000;83,438127;300,700882;90,728393
24,290000;24,590000;70,410000;115,401062;298,942397;90,767521
24,290000;24,590000;76,490000;149,408139;298,942397;90,807558
24,290000;24,590000;75,740000;133,426671;303,715427;90,851467
24,290000;24,590000;77,370000;111,312780;301,705730;90,890017
24,290000;24,590000;78,300000;143,275715;301,454518;90,929983
24,290000;24,590000;75,290000;127,294247;297,058306;90,969044
24,290000;24,590000;75,980000;83,438127;300,575276;91,008769
24,290000;24,590000;71,530000;89,384720;298,816791;91,047832
24,290000;24,590000;75,290000;159,257183;302,208154;91,086770
24,290000;24,590000;74,350000;139,373264;299,444821;91,129229
24,450000;24,610000;75,560000;49,431051;298,439973;91,170927
24,450000;24,610000;75,450000;75,447393;303,213003;91,207732
24,450000;24,610000;78,670000;165,389606;296,179064;91,248508
24,450000;24,610000;72,240000;145,319856;301,580124;91,284554
24,450000;24,610000;73,150000;97,375453;297,560731;91,323858
24,450000;24,610000;74,650000;109,454470;303,338609;91,364302
24,450000;24,610000;75,480000;89,384720;301,454518;91,405571
24,450000;24,610000;75,820000;93,473002;297,560731;91,444437
24,450000;24,610000;75,330000;101,463736;300,700882;91,483490
24,450000;24,610000;76,820000;137,329122;297,937549;91,520034
24,450000;24,610000;75,250000;107,410328;301,454518;91,560678
24,450000;24,610000;72,590000;103,322046;299,821639;91,599170
24,450000;24,610000;75,470000;83,438127;299,193609;91,636713
24,450000;24,610000;75,430000;145,319856;302,710579;91,676558
24,450000;24,610000;76,200000;151,266449;300,449670;91,713552
24,450000;24,610000;74,850000;99,419595;305,348306;91,752157
24,450000;24,610000;78,550000;121,347655;299,947245;91,789537
24,450000;24,610000;74,540000;89,384720;299,821639;91,829947
24,210000;24,590000;73,980000;171,336199;299,193609;91,870081
24,210000;24,590000;73,170000;147,363997;303,213003;91,913619
24,210000;24,590000;73,350000;91,428861;303,213003;91,951814
24,210000;24,590000;76,510000;91,428861;300,324064;91,990794
24,210000;24,590000;71,680000;139,373264;297,686337;92,028800
24,210000;24,590000;75,260000;127,294247;304,469063;92,065797
24,210000;24,590000;72,630000;131,382530;303,464215;92,101550
24,210000;24,590000;74,270000;127,294247;299,319215;92,140804
24,210000;24,590000;75,270000;121,347655;297,560731;92,177517
24,210000;24,590000;75,160000;49,431051;300,198458;92,218555
24,210000;24,590000;77,110000;103,322046;299,068003;92,254120
24,210000;24,590000;74,290000;93,473002;297,811943;92,296124
24,210000;24,590000;76,710000;115,401062;298,063155;92,337038
24,210000;24,590000;75,240000;71,544942;304,720275;92,373529
24,210000;24,590000;75,640000;131,382530;302,584972;92,412451
24,210000;24,590000;77,410000;151,266449;299,696033;92,445766
24,210000;24,590000;77,440000;169,292057;300,449670;92,484624
24,210000;24,590000;76,520000;119,303514;302,710579;92,515593
24,270000;24,610000;77,450000;65,412518;298,816791;92,554553
24,270000;24,610000;77,110000;85,482268;303,966639;92,586557
24,270000;24,610000;76,700000;85,482268;301,328912;92,625785
24,270000;24,610000;75,460000;99,419595;295,676640;92,657522
24,270000;24,610000;73,980000;69,500801;306,604366;92,695807
24,270000;24,610000;75,050000;125,435937;295,551034;92,700279
24,270000;24,610000;77,120000;109,454470;300,449670;92,739115
24,270000;24,610000;75,270000;99,419595;296,807094;92,779098
24,270000;24,610000;76,700000;101,463736;296,807094;92,821473
24,270000;24,610000;76,060000;141,417405;302,459366;92,864591
24,270000;24,610000;73,550000;111,312780;303,841033;92,903489
24,270000;24,610000;70,790000;143,275715;300,198458;92,943029
24,270000;24,610000;75,430000;113,356921;296,807094;92,985867
24,270000;24,610000;75,840000;147,363997;302,459366;93,023832
24,270000;24,610000;76,780000;77,491535;297,937549;93,062717
24,270000;24,610000;77,870000;157,398872;300,198458;93,099422
24,270000;24,610000;75,010000;163,345465;298,565579;93,137653
24,270000;24,610000;76,230000;37,537866;302,333760;93,173972
24,210000;24,610000;74,770000;103,322046;299,947245;93,214389
24,210000;24,610000;73,500000;113,356921;300,072852;93,257594
24,210000;24,610000;75,650000;101,463736;300,575276;93,308964
24,210000;24,610000;75,010000;105,366187;299,068003;93,359701
24,210000;24,610000;77,880000;35,493724;303,464215;93,404834
24,210000;24,610000;77,390000;109,454470;299,570427;93,446572
24,210000;24,610000;72,560000;111,312780;300,449670;93,495517
24,210000;24,610000;73,350000;59,465926;301,580124;93,551902
24,210000;24,610000;73,380000;73,403252;298,439973;93,598038
24,210000;24,610000;74,210000;107,410328;300,198458;93,646937
24,210000;24,610000;76,360000;125,435937;302,459366;93,699393
24,210000;24,610000;76,900000;49,431051;306,478760;93,746880
24,210000;24,610000;77,020000;115,401062;298,565579;93,792473
24,210000;24,610000;74,120000;111,312780;293,918155;93,846737
24,210000;24,610000;71,850000;153,310590;296,932700;93,895721
24,210000;24,610000;74,440000;127,294247;297,686337;93,938554
24,210000;24,610000;73,840000;87,526410;300,700882;93,983556
24,210000;24,610000;75,300000;97,375453;297,937549;94,024561
24,290000;24,610000;75,460000;129,338389;301,203306;94,062456
24,290000;24,610000;78,070000;141,417405;297,937549;94,104545
24,290000;24,610000;75,810000;73,403252;297,811943;94,138564
24,290000;24,610000;74,350000;121,347655;301,203306;94,179996
24,290000;24,610000;75,640000;45,528599;299,696033;94,183938
24,290000;24,610000;74,140000;111,312780;298,691185;94,219053
24,290000;24,610000;76,230000;59,465926;303,841033;94,262452
24,290000;24,610000;75,380000;153,310590;298,565579;94,301521
24,290000;24,610000;77,060000;111,312780;303,966639;94,348343
24,290000;24,610000;72,960000;51,475192;303,464215;94,384876
24,290000;24,610000;73,240000;103,322046;301,328912;94,395525
24,290000;24,610000;70,180000;131,382530;300,575276;94,440793
24,290000;24,610000;73,920000;95,517143;301,454518;94,485857
24,290000;24,610000;77,750000;91,428861;299,570427;94,532348
24,290000;24,610000;76,070000;75,447393;301,203306;94,577542
24,290000;24,610000;76,770000;135,284981;299,821639;94,619530
24,290000;24,610000;74,980000;145,319856;303,087397;94,663552
24,290000;24,610000;74,180000;87,526410;297,309518;94,704553
24,230000;24,590000;75,910000;115,401062;301,454518;94,747685
24,230000;24,590000;76,220000;91,428861;296,053458;94,787539
24,230000;24,590000;76,050000;63,554208;299,068003;94,829955
24,230000;24,590000;75,740000;131,382530;300,826488;94,872622
24,230000;24,590000;76,540000;121,347655;303,213003;94,914556
24,230000;24,590000;73,310000;139,373264;301,328912;94,953366
24,230000;24,590000;71,980000;95,517143;300,952094;94,994197
24,230000;24,590000;74,680000;145,319856;301,203306;95,031566
24,230000;24,590000;75,940000;171,336199;298,942397;95,067539
24,230000;24,590000;76,250000;145,319856;300,449670;95,106537
24,230000;24,590000;75,600000;147,363997;301,956942;95,111530
24,230000;24,590000;77,220000;73,403252;305,097093;95,146539
24,230000;24,590000;76,460000;77,491535;295,927852;95,185510
24,230000;24,590000;73,240000;129,338389;294,797397;95,224555
24,230000;24,590000;75,910000;153,310590;303,087397;95,262782
24,230000;24,590000;75,940000;125,435937;297,686337;95,303545
24,230000;24,590000;76,800000;93,473002;299,947245;95,343523
24,230000;24,590000;75,770000;129,338389;297,811943;95,383520
24,290000;24,590000;76,570000;125,435937;294,923003;95,421359
24,290000;24,590000;75,220000;149,408139;300,449670;95,463789
24,290000;24,590000;73,600000;107,410328;300,072852;95,502294
24,290000;24,590000;72,650000;115,401062;298,942397;95,543238
24,290000;24,590000;78,560000;117,445203;297,811943;95,583825
24,290000;24,590000;76,250000;123,391796;300,449670;95,621763
24,290000;24,590000;74,350000;125,435937;298,439973;95,660200
24,290000;24,590000;77,050000;157,398872;299,570427;95,696419
24,290000;24,590000;73,980000;185,273525;300,952094;95,735782
24,290000;24,590000;74,660000;65,412518;300,324064;95,773557
24,290000;24,590000;76,530000;105,366187;296,932700;95,812889
24,290000;24,590000;74,050000;113,356921;298,063155;95,853248
24,290000;24,590000;75,600000;175,238650;299,068003;95,893561
24,290000;24,590000;75,940000;113,356921;299,696033;95,930928
24,290000;24,590000;77,190000;67,456660;304,092245;95,969532
24,290000;24,590000;76,960000;37,537866;301,705730;96,006344
24,290000;24,590000;75,270000;115,401062;303,966639;96,045583
24,290000;24,590000;74,540000;147,363997;297,435124;96,082452
24,390000;24,590000;75,070000;105,366187;298,439973;96,122354
24,390000;24,590000;75,820000;119,303514;300,826488;96,160049
24,390000;24,590000;75,760000;83,438127;297,058306;96,199463
24,390000;24,590000;77,430000;151,266449;297,686337;96,235816
24,390000;24,590000;74,220000;179,326932;293,541337;96,272957
24,390000;24,590000;76,130000;101,463736;301,956942;96,311205
24,390000;24,590000;73,890000;55,563474;304,092245;96,353085
24,390000;24,590000;73,030000;89,384720;302,584972;96,390862
24,390000;24,590000;74,060000;149,408139;295,048610;96,431374
24,390000;24,590000;73,440000;173,380340;300,700882;96,468145
24,390000;24,590000;76,290000;141,417405;303,966639;96,508565
24,390000;24,590000;76,260000;79,535676;305,473912;96,545718
24,390000;24,590000;75,810000;79,535676;302,208154;96,584247
24,390000;24,590000;74,150000;101,463736;300,072852;96,621126
24,390000;24,590000;74,830000;39,582007;301,956942;96,660204
24,390000;24,590000;74,880000;129,338389;295,551034;96,698554
24,390000;24,590000;77,300000;105,366187;296,807094;96,737551
24,390000;24,590000;77,570000;105,366187;297,435124;96,774199
24,290000;24,610000;77,720000;117,445203;300,449670;96,813484
24,290000;24,610000;75,300000;105,366187;297,309518;96,850517
24,290000;24,610000;72,880000;123,391796;302,836185;96,893514
24,290000;24,610000;74,840000;91,428861;299,947245;96,929559
24,290000;24,610000;76,250000;77,491535;302,961791;96,968292
24,290000;24,610000;76,190000;75,447393;296,932700;97,005810
24,290000;24,610000;75,000000;97,375453;295,425428;97,044556
24,290000;24,610000;76,060000;169,292057;299,947245;97,082449
24,290000;24,610000;75,290000;141,417405;296,304670;97,121556
24,290000;24,610000;74,440000;129,338389;301,328912;97,158065
24,290000;24,610000;76,220000;77,491535;298,942397;97,197521
24,290000;24,610000;75,520000;87,526410;300,826488;97,234391
24,290000;24,610000;75,710000;147,363997;300,449670;97,274163
24,290000;24,610000;74,430000;175,238650;300,952094;97,311645
24,290000;24,610000;77,410000;121,347655;299,947245;97,354210
24,290000;24,610000;73,630000;25,458849;296,555882;97,391620
24,290000;24,610000;74,340000;109,454470;297,686337;97,433533
24,290000;24,610000;76,940000;187,317666;298,188761;97,471166
24,330000;24,590000;75,270000;139,373264;303,087397;97,511556
24,330000;24,590000;76,490000;93,473002;303,464215;97,549961
24,330000;24,590000;75,230000;35,493724;297,560731;97,588792
24,330000;24,590000;76,760000;105,366187;299,821639;97,627568
24,330000;24,590000;75,650000;107,410328;299,947245;97,664115
24,330000;24,590000;75,870000;181,371074;301,956942;97,702482
24,330000;24,590000;74,720000;89,384720;299,570427;97,738086
24,330000;24,590000;74,210000;87,526410;301,705730;97,777723
24,330000;24,590000;77,390000;85,482268;297,686337;97,814865
24,330000;24,590000;77,800000;55,563474;301,203306;97,860730
24,330000;24,590000;77,390000;135,284981;295,048610;97,897521
24,330000;24,590000;76,680000;139,373264;300,198458;97,936533
24,330000;24,590000;74,020000;65,412518;305,222700;97,976555
24,330000;24,590000;73,390000;73,403252;301,077700;98,015777
24,330000;24,590000;74,990000;99,419595;303,464215;98,052568
24,330000;24,590000;75,010000;125,435937;301,956942;98,092455
24,330000;24,590000;75,810000;63,554208;302,333760;98,128635
24,330000;24,590000;77,390000;69,500801;298,063155;98,166922
24,230000;24,590000;76,250000;119,303514;296,053458;98,205793
24,230000;24,590000;75,090000;101,463736;299,696033;98,244623
24,230000;24,590000;69,710000;123,391796;301,454518;98,279077
24,230000;24,590000;73,940000;115,401062;300,198458;98,316562
24,230000;24,590000;76,970000;95,517143;300,324064;98,355570
24,230000;24,590000;74,920000;63,554208;304,217851;98,396606
24,230000;24,590000;75,900000;127,294247;300,700882;98,443258
24,230000;24,590000;76,660000;123,391796;300,072852;98,484211
24,230000;24,590000;73,950000;109,454470;297,435124;98,530901
24,230000;24,590000;75,710000;95,517143;299,570427;98,578135
24,230000;24,590000;74,560000;105,366187;300,198458;98,626969
24,230000;24,590000;75,390000;93,473002;301,831336;98,680770
24,230000;24,590000;75,890000;57,421785;300,952094;98,739026
24,230000;24,590000;76,630000;79,535676;302,710579;98,793531
24,230000;24,590000;77,550000;113,356921;303,715427;98,843847
24,230000;24,590000;74,050000;115,401062;302,710579;98,893903
24,230000;24,590000;71,310000;119,303514;301,203306;98,937893
24,230000;24,590000;73,980000;51,475192;303,715427;98,986566
24,230000;24,610000;75,070000;143,275715;297,811943;99,030621
24,230000;24,610000;76,490000;141,417405;298,942397;99,078988
24,230000;24,610000;76,240000;133,426671;296,053458;99,122466
24,230000;24,610000;76,150000;81,393986;303,715427;99,167542
24,230000;24,610000;73,280000;91,428861;301,454518;99,208724
24,230000;24,610000;72,920000;89,384720;299,570427;99,250063
24,230000;24,610000;75,310000;161,301324;300,952094;99,290441
24,230000;24,610000;73,860000;99,419595;298,314367;99,331955
24,230000;24,610000;73,750000;45,528599;301,328912;99,376761
24,230000;24,610000;77,950000;133,426671;301,203306;99,416556
24,230000;24,610000;75,240000;77,491535;306,101942;99,458559
24,230000;24,610000;74,650000;157,398872;299,444821;99,497695
24,230000;24,610000;71,740000;73,403252;303,213003;99,539208
24,230000;24,610000;73,620000;127,294247;299,570427;99,578785
24,230000;24,610000;73,640000;113,356921;295,676640;99,613548
24,230000;24,610000;75,810000;153,310590;296,555882;99,652538
24,230000;24,610000;73,800000;107,410328;294,797397;99,656585
24,230000;24,610000;77,060000;145,319856;301,705730;99,694164
24,390000;24,570000;76,910000;101,463736;301,956942;99,734558
24,390000;24,570000;74,630000;79,535676;296,681488;99,773540
24,390000;24,570000;74,740000;113,356921;300,072852;99,812604
24,390000;24,570000;74,870000;45,528599;296,179064;99,853556
24,390000;24,570000;77,240000;133,426671;297,560731;99,894212
24,390000;24,570000;74,780000;149,408139;300,198458;99,932565
24,390000;24,570000;78,320000;59,465926;302,836185;99,972462
24,390000;24,570000;75,200000;53,519333;296,304670;100,012646
24,390000;24,570000;72,420000;95,517143;301,705730;100,050597
24,390000;24,570000;75,870000;159,257183;297,560731;100,088556
24,390000;24,570000;76,220000;151,266449;301,454518;100,128762
24,390000;24,570000;76,550000;97,375453;299,068003;100,167585
24,390000;24,570000;75,570000;107,410328;302,584972;100,204210
24,390000;24,570000;75,950000;119,303514;298,439973;100,242802
24,390000;24,570000;76,170000;103,322046;299,068003;100,280125
24,390000;24,570000;72,940000;149,408139;300,826488;100,320606
24,390000;24,570000;71,560000;63,554208;303,464215;100,361137
24,390000;24,570000;75,500000;65,412518;300,826488;100,395491
24,110000;24,610000;77,110000;143,275715;302,082548;100,434164
24,110000;24,610000;75,400000;145,319856;294,294973;100,466558
24,110000;24,610000;76,460000;93,473002;296,430276;100,505630
24,110000;24,610000;76,240000;113,356921;301,580124;100,537564
24,110000;24,610000;75,650000;65,412518;300,700882;100,576556
24,110000;24,610000;73,880000;85,482268;297,309518;100,609447
24,110000;24,610000;76,620000;167,247916;300,826488;100,647645
24,110000;24,610000;77,160000;185,273525;297,686337;100,679354
24,110000;24,610000;72,830000;161,301324;300,700882;100,718498
24,110000;24,610000;75,290000;53,519333;303,213003;100,750892
24,110000;24,610000;77,090000;73,403252;301,328912;100,791389
24,110000;24,610000;74,850000;25,458849;302,459366;100,822908
24,110000;24,610000;73,390000;81,393986;298,188761;100,832752
24,110000;24,610000;75,220000;175,238650;302,836185;100,904014
24,110000;24,610000;75,120000;65,412518;304,092245;100,919775
24,110000;24,610000;76,520000;127,294247;298,565579;100,960428
24,110000;24,610000;77,090000;73,403252;301,831336;101,001523
24,110000;24,610000;75,430000;135,284981;301,831336;101,039140
24,090000;24,590000;73,880000;147,363997;301,580124;101,084552
24,090000;24,590000;74,090000;125,435937;296,932700;101,122425
24,090000;24,590000;75,020000;115,401062;297,686337;101,161643
