23,410000;24,570000;73,280000;57,421785;200,341648;21,200982
23,410000;24,570000;70,030000;83,438127;203,858618;21,238421
23,410000;24,570000;70,390000;103,322046;201,220891;21,269078
23,590000;24,530000;71,990000;41,440317;203,858618;21,307986
23,590000;24,530000;73,920000;43,484458;197,075891;21,313890
23,590000;24,530000;72,180000;67,456660;198,583164;21,350210
23,590000;24,530000;73,900000;97,375453;194,563770;21,387956
23,590000;24,530000;73,490000;83,438127;196,447861;21,423942
23,590000;24,530000;73,970000;85,482268;199,588012;21,463945
23,590000;24,530000;73,340000;35,493724;200,341648;21,500955
23,590000;24,530000;72,770000;33,449583;200,467255;21,539585
23,590000;24,530000;68,180000;39,582007;199,964830;21,575998
23,590000;24,530000;70,550000;69,500801;196,196649;21,613943
23,590000;24,530000;70,160000;81,393986;194,814982;21,650058
23,590000;24,530000;68,660000;123,391796;202,225739;21,688947
23,590000;24,530000;68,750000;79,535676;198,457558;21,729623
23,590000;24,530000;71,660000;37,537866;201,974527;21,774614
23,590000;24,530000;72,000000;67,456660;200,467255;21,812267
23,590000;24,530000;74,510000;37,537866;199,713618;21,850887
23,590000;24,530000;75,800000;79,535676;198,583164;21,888119
23,590000;24,530000;73,400000;85,482268;197,075891;21,927320
23,710000;24,570000;71,990000;149,408139;198,583164;21,964976
23,710000;24,570000;67,790000;73,403252;195,443013;22,002954
23,710000;24,570000;69,740000;69,500801;198,959982;22,037990
23,710000;24,570000;73,050000;157,398872;199,839224;22,074100
23,710000;24,570000;72,780000;101,463736;205,993921;22,108049
23,710000;24,570000;71,500000;67,456660;200,467255;22,146935
23,710000;24,570000;73,210000;77,491535;204,989072;22,185938
23,710000;24,570000;72,890000;93,473002;198,206346;22,223063
23,710000;24,570000;73,490000;117,445203;199,336800;22,260967
23,710000;24,570000;73,860000;95,517143;198,834376;22,298400
23,710000;24,570000;75,540000;115,401062;200,718467;22,336450
23,710000;24,570000;71,930000;37,537866;200,969679;22,374470
23,710000;24,570000;71,400000;63,554208;204,863466;22,411946
23,710000;24,570000;68,650000;41,440317;199,713618;22,450029
23,710000;24,570000;66,110000;59,465926;196,699073;22,489744
23,710000;24,570000;75,860000;77,491535;196,950285;22,527323
23,710000;24,570000;70,690000;111,312780;196,322255;22,565766
23,710000;24,570000;74,340000;99,419595;198,331952;22,601963
23,970000;24,570000;72,860000;131,382530;200,216042;22,642352
23,970000;24,570000;74,490000;45,528599;200,844073;22,709338
23,970000;24,570000;72,500000;29,547132;198,206346;22,753933
23,970000;24,570000;72,680000;83,438127;201,723315;22,790967
23,970000;24,570000;69,990000;73,403252;193,935740;22,833034
23,970000;24,570000;66,830000;83,438127;198,080740;22,874978
23,970000;24,570000;70,660000;107,410328;200,969679;22,912922
23,970000;24,570000;70,440000;127,294247;203,733012;22,953962
23,970000;24,570000;73,090000;87,526410;202,853769;22,991951
23,970000;24,570000;74,450000;67,456660;200,341648;23,032277
23,970000;24,570000;74,000000;65,412518;198,959982;23,068893
23,970000;24,570000;71,900000;73,403252;201,095285;23,108030
23,970000;24,570000;74,380000;97,375453;200,216042;23,144980
23,970000;24,570000;73,540000;117,445203;201,095285;23,184015
23,970000;24,570000;71,850000;149,408139;199,211194;23,222487
23,970000;24,570000;64,650000;141,417405;200,467255;23,264689
23,970000;24,570000;67,940000;85,482268;204,235436;23,302046
23,970000;24,570000;70,790000;71,544942;200,718467;23,343204
23,810000;24,570000;73,050000;79,535676;201,472103;23,379933
23,810000;24,570000;71,210000;117,445203;200,718467;23,417982
23,810000;24,570000;73,580000;131,382530;201,095285;23,454947
23,810000;24,570000;71,730000;163,345465;196,950285;23,493356
23,810000;24,570000;72,640000;149,408139;201,597709;23,528774
23,810000;24,570000;76,570000;117,445203;201,848921;23,568023
23,810000;24,570000;73,760000;83,438127;202,225739;23,599918
23,810000;24,570000;70,920000;35,493724;200,216042;23,608981
23,810000;24,570000;70,320000;65,412518;203,230588;23,648956
23,810000;24,570000;70,630000;69,500801;199,713618;23,687943
23,810000;24,570000;73,150000;131,382530;199,964830;23,724980
23,810000;24,570000;74,910000;159,257183;200,341648;23,764636
23,810000;24,570000;69,380000;135,284981;199,839224;23,800953
23,810000;24,570000;73,000000;115,401062;200,216042;23,839605
23,810000;24,570000;71,910000;137,329122;202,225739;23,876056
23,810000;24,570000;73,200000;41,440317;201,220891;23,914821
23,810000;24,570000;72,560000;75,447393;202,100133;23,949979
23,810000;24,570000;72,230000;79,535676;201,095285;23,990246
23,930000;24,570000;69,250000;121,347655;198,206346;24,028167
23,930000;24,570000;69,740000;117,445203;200,467255;24,067984
23,930000;24,570000;69,380000;127,294247;202,225739;24,104981
23,930000;24,570000;68,830000;119,303514;201,220891;24,143162
23,930000;24,570000;72,770000;97,375453;199,085588;24,180980
23,930000;24,570000;73,650000;79,535676;202,100133;24,219615
23,930000;24,570000;74,340000;71,544942;195,945437;24,256575
23,930000;24,570000;74,010000;69,500801;201,472103;24,294630
23,930000;24,570000;73,850000;59,465926;197,452709;24,332539
23,930000;24,570000;73,000000;53,519333;198,331952;24,374134
23,930000;24,570000;73,480000;105,366187;198,457558;24,410041
23,930000;24,570000;65,600000;71,544942;199,336800;24,449003
23,930000;24,570000;69,320000;79,535676;197,075891;24,485943
23,930000;24,570000;70,250000;91,428861;201,974527;24,525761
23,930000;24,570000;72,770000;97,375453;200,341648;24,563430
23,930000;24,570000;71,780000;87,526410;201,220891;24,602956
23,930000;24,570000;73,720000;97,375453;203,230588;24,638997
23,930000;24,570000;72,380000;111,312780;203,481800;24,677980
23,750000;24,550000;74,030000;133,426671;202,351345;24,715761
23,750000;24,550000;75,900000;101,463736;198,959982;24,752342
23,750000;24,550000;75,830000;51,475192;199,085588;24,787993
23,750000;24,550000;69,680000;57,421785;200,969679;24,825097
23,750000;24,550000;71,050000;55,563474;198,206346;24,860853
23,750000;24,550000;70,180000;23,600539;200,341648;24,899951
23,750000;24,550000;67,190000;77,491535;197,327103;24,937238
23,750000;24,550000;73,260000;55,563474;198,080740;24,974975
23,750000;24,550000;69,300000;125,435937;200,216042;25,012970
23,750000;24,550000;72,760000;87,526410;200,718467;25,053231
23,750000;24,550000;70,350000;77,491535;201,220891;25,094062
23,750000;24,550000;73,910000;55,563474;199,085588;25,132267
23,750000;24,550000;74,470000;43,484458;196,824679;25,172081
23,750000;24,550000;72,730000;65,412518;199,964830;25,208991
23,750000;24,550000;66,800000;91,428861;197,327103;25,249336
23,750000;24,550000;71,910000;109,454470;199,964830;25,286497
23,750000;24,550000;71,350000;151,266449;199,462406;25,325777
23,750000;24,550000;69,940000;111,312780;201,095285;25,363491
23,790000;24,550000;73,370000;69,500801;203,481800;25,402277
23,790000;24,550000;73,000000;63,554208;197,327103;25,437169
23,790000;24,550000;72,100000;85,482268;201,095285;25,480311
23,790000;24,550000;73,340000;125,435937;200,341648;25,526091
23,790000;24,550000;74,460000;69,500801;199,462406;25,571986
23,790000;24,550000;75,320000;93,473002;202,602557;25,615984
23,790000;24,550000;72,600000;95,517143;198,080740;25,659835
23,790000;24,550000;69,960000;95,517143;202,476951;25,707374
23,790000;24,550000;70,460000;101,463736;200,341648;25,751881
23,790000;24,550000;71,550000;31,591273;201,597709;25,799227
23,790000;24,550000;73,500000;109,454470;199,964830;25,840063
23,790000;24,550000;67,070000;115,401062;202,853769;25,882982
23,790000;24,550000;74,510000;117,445203;199,211194;25,920802
23,790000;24,550000;70,550000;111,312780;201,723315;25,964503
23,790000;24,550000;72,600000;83,438127;200,467255;26,006071
23,790000;24,550000;74,830000;51,475192;199,462406;26,041963
23,790000;24,550000;73,660000;53,519333;200,090436;26,083045
23,790000;24,550000;73,000000;69,500801;199,211194;26,112969
23,850000;24,570000;69,370000;99,419595;198,834376;26,153084
23,850000;24,570000;71,700000;113,356921;196,196649;26,186660
23,850000;24,570000;68,420000;155,354731;197,703921;26,226428
23,850000;24,570000;73,150000;109,454470;198,959982;26,259586
23,850000;24,570000;68,810000;117,445203;199,211194;26,300127
23,850000;24,570000;72,530000;37,537866;201,597709;26,304531
23,850000;24,570000;69,680000;67,456660;202,225739;26,338834
23,850000;24,570000;73,660000;77,491535;200,592861;26,382035
23,850000;24,570000;70,110000;89,384720;201,597709;26,417882
23,850000;24,570000;72,010000;111,312780;200,341648;26,459447
23,850000;24,570000;67,260000;99,419595;198,206346;26,465075
23,850000;24,570000;71,120000;137,329122;199,211194;26,501873
23,850000;24,570000;69,390000;81,393986;200,341648;26,543668
23,850000;24,570000;67,320000;63,554208;201,220891;26,584510
23,850000;24,570000;70,280000;87,526410;203,858618;26,629735
23,850000;24,570000;72,510000;97,375453;201,472103;26,673369
23,850000;24,570000;71,700000;119,303514;198,331952;26,720189
23,850000;24,570000;72,310000;109,454470;200,090436;26,757911
23,590000;24,570000;76,300000;129,338389;201,220891;26,798517
23,590000;24,570000;74,830000;117,445203;203,607406;26,833050
23,590000;24,570000;71,630000;115,401062;202,728163;26,871967
23,590000;24,570000;68,600000;51,475192;201,974527;26,907013
23,590000;24,570000;66,770000;39,582007;200,341648;26,980467
23,590000;24,570000;67,970000;49,431051;199,964830;27,036284
23,590000;24,570000;71,210000;135,284981;199,964830;27,046687
23,590000;24,570000;70,560000;113,356921;198,959982;27,106894
23,590000;24,570000;70,910000;97,375453;202,351345;27,152844
23,590000;24,570000;72,040000;55,563474;195,694225;27,161120
23,590000;24,570000;71,710000;51,475192;200,216042;27,206337
23,590000;24,570000;73,590000;71,544942;199,713618;27,252976
23,590000;24,570000;74,810000;61,510067;202,225739;27,293149
23,590000;24,570000;71,050000;89,384720;199,085588;27,334981
23,590000;24,570000;71,440000;117,445203;201,220891;27,374987
23,590000;24,570000;68,740000;131,382530;201,220891;27,416550
23,590000;24,570000;67,240000;93,473002;203,230588;27,455997
23,590000;24,570000;71,780000;95,517143;202,602557;27,498974
23,650000;24,550000;71,740000;103,322046;201,597709;27,539897
23,650000;24,550000;75,110000;57,421785;200,467255;27,577493
23,650000;24,550000;70,010000;73,403252;195,945437;27,619987
23,650000;24,550000;73,840000;103,322046;198,583164;27,657043
23,650000;24,550000;73,490000;107,410328;201,974527;27,696443
23,650000;24,550000;71,950000;153,310590;201,723315;27,735959
23,650000;24,550000;65,850000;133,426671;204,612254;27,775535
23,650000;24,550000;69,170000;75,447393;200,467255;27,814140
23,650000;24,550000;69,780000;63,554208;199,211194;27,854801
23,650000;24,550000;70,100000;83,438127;202,979375;27,892981
23,650000;24,550000;71,270000;71,544942;199,211194;27,935761
23,650000;24,550000;73,700000;69,500801;200,341648;27,976430
23,650000;24,550000;74,950000;103,322046;198,834376;28,015135
23,650000;24,550000;73,640000;89,384720;195,443013;28,054982
23,650000;24,550000;76,290000;89,384720;199,588012;28,093086
23,650000;24,550000;75,900000;31,591273;197,578315;28,132233
23,650000;24,550000;71,310000;59,465926;198,206346;28,167961
23,650000;24,550000;67,100000;31,591273;198,834376;28,205993
23,910000;24,570000;70,090000;99,419595;201,095285;28,243220
23,910000;24,570000;68,700000;135,284981;199,588012;28,282395
23,910000;24,570000;71,380000;107,410328;197,578315;28,320358
23,910000;24,570000;70,780000;101,463736;203,481800;28,363074
23,910000;24,570000;72,570000;101,463736;203,733012;28,394972
23,910000;24,570000;70,730000;71,544942;198,583164;28,432983
23,910000;24,570000;72,100000;65,412518;200,844073;28,436986
23,910000;24,570000;73,350000;103,322046;201,472103;28,470984
23,910000;24,570000;73,970000;99,419595;202,979375;28,509810
23,910000;24,570000;71,640000;113,356921;201,723315;28,547962
23,910000;24,570000;69,780000;131,382530;197,703921;28,585543
23,910000;24,570000;69,220000;159,257183;203,984224;28,622982
23,910000;24,570000;70,180000;123,391796;196,950285;28,662981
23,910000;24,570000;72,030000;95,517143;201,095285;28,701138
23,910000;24,570000;68,760000;71,544942;203,104982;28,738270
23,910000;24,570000;73,200000;77,491535;199,211194;28,773224
23,910000;24,570000;72,220000;69,500801;202,100133;28,810596
23,910000;24,570000;72,680000;89,384720;197,703921;28,842357
23,930000;24,590000;72,700000;115,401062;199,964830;28,880981
23,930000;24,590000;73,390000;121,347655;202,602557;28,912998
23,930000;24,590000;63,230000;115,401062;202,225739;28,952050
23,930000;24,590000;70,500000;79,535676;200,718467;28,984071
23,930000;24,590000;67,860000;71,544942;198,834376;29,022243
23,930000;24,590000;68,840000;75,447393;201,346497;29,053586
23,930000;24,590000;74,190000;67,456660;199,713618;29,091987
23,930000;24,590000;74,400000;85,482268;198,959982;29,123014
23,930000;24,590000;72,580000;117,445203;198,834376;29,162102
23,930000;24,590000;72,710000;105,366187;201,095285;29,194973
23,930000;24,590000;72,040000;109,454470;200,467255;29,232342
23,930000;24,590000;73,160000;111,312780;199,462406;29,266004
23,930000;24,590000;70,950000;95,517143;202,351345;29,302470
23,930000;24,590000;69,430000;37,537866;201,095285;29,332082
23,930000;24,590000;67,390000;65,412518;199,839224;29,369959
23,930000;24,590000;65,610000;53,519333;202,728163;29,402073
23,930000;24,590000;72,910000;69,500801;199,964830;29,440244
23,930000;24,590000;69,860000;133,426671;202,979375;29,445926
23,790000;24,590000;73,660000;163,345465;202,225739;29,479812
23,790000;24,590000;71,730000;131,382530;200,718467;29,517517
23,790000;24,590000;71,860000;127,294247;198,959982;29,555079
23,790000;24,590000;74,550000;107,410328;201,095285;29,594708
23,790000;24,590000;75,140000;73,403252;200,592861;29,630681
23,790000;24,590000;72,130000;95,517143;199,964830;29,670959
23,790000;24,590000;70,750000;81,393986;198,457558;29,706473
23,790000;24,590000;70,900000;127,294247;200,969679;29,744982
23,790000;24,590000;68,660000;113,356921;201,346497;29,780982
23,790000;24,590000;72,310000;115,401062;202,476951;29,820984
23,790000;24,590000;71,550000;119,303514;200,341648;29,858001
23,790000;24,590000;74,520000;93,473002;201,597709;29,895685
23,790000;24,590000;71,980000;65,412518;204,737860;29,933033
23,790000;24,590000;74,340000;59,465926;203,481800;29,966470
23,790000;24,590000;73,210000;51,475192;196,447861;30,003469
23,790000;24,590000;68,580000;103,322046;202,100133;30,032265
23,790000;24,590000;62,860000;127,294247;198,959982;30,069037
23,790000;24,590000;68,020000;129,338389;201,723315;30,100983
23,790000;24,570000;69,460000;91,428861;200,216042;30,139962
23,790000;24,570000;68,230000;65,412518;201,723315;30,172275
23,790000;24,570000;72,970000;41,440317;196,071043;30,209901
23,790000;24,570000;76,130000;31,591273;203,356194;30,237983
23,790000;24,570000;71,620000;99,419595;200,592861;30,275716
23,790000;24,570000;69,810000;119,303514;200,969679;30,307923
23,790000;24,570000;74,560000;75,447393;200,718467;30,345996
23,790000;24,570000;73,160000;105,366187;201,472103;30,380983
23,790000;24,570000;71,300000;155,354731;198,834376;30,413955
23,790000;24,570000;67,690000;125,435937;199,462406;30,449983
23,790000;24,570000;69,260000;77,491535;201,974527;30,484983
23,790000;24,570000;62,440000;53,519333;200,718467;30,519997
23,790000;24,570000;70,690000;53,519333;203,104982;30,551233
23,790000;24,570000;70,250000;87,526410;200,216042;30,588758
23,790000;24,570000;73,810000;113,356921;198,331952;30,620007
23,790000;24,570000;68,970000;135,284981;198,583164;30,657960
23,790000;24,570000;73,430000;87,526410;197,829527;30,695082
23,790000;24,570000;72,880000;115,401062;200,090436;30,726970
23,470000;24,570000;72,490000;159,257183;200,090436;30,763088
23,470000;24,570000;69,740000;81,393986;204,612254;30,796591
23,470000;24,570000;70,660000;77,491535;205,240284;30,804014
23,470000;24,570000;70,970000;67,456660;202,728163;30,845828
