23,570000;24,290000;43,010000;29,547132;52,377723;17,076221
23,570000;24,290000;43,970000;33,449583;49,614389;17,119778
23,570000;24,290000;40,640000;27,502991;45,971814;17,158713
23,570000;24,290000;42,880000;33,449583;50,870450;17,196319
23,570000;24,290000;43,170000;25,458849;50,744844;17,232741
23,570000;24,290000;39,560000;33,449583;50,368026;17,271707
23,570000;24,290000;42,890000;47,572741;49,739995;17,309981
23,570000;24,290000;39,610000;55,563474;48,860753;17,347210
23,570000;24,290000;43,850000;51,475192;50,242420;17,383992
23,570000;24,290000;45,630000;29,547132;49,363177;17,421094
23,570000;24,290000;42,260000;31,591273;49,363177;17,461858
23,570000;24,250000;44,810000;51,475192;49,614389;17,499768
23,570000;24,250000;42,950000;51,475192;51,121662;17,535290
23,570000;24,250000;43,860000;37,537866;49,237571;17,574997
23,570000;24,250000;44,070000;61,510067;49,739995;17,612269
23,570000;24,250000;42,340000;57,421785;48,609541;17,648903
23,570000;24,250000;45,330000;47,572741;48,609541;17,686271
23,570000;24,250000;45,470000;45,528599;48,986359;17,722353
23,570000;24,250000;40,330000;45,528599;49,865602;17,760741
23,570000;24,250000;41,120000;33,449583;47,604693;17,796252
23,570000;24,250000;42,990000;69,500801;50,242420;17,833482
23,570000;24,250000;39,450000;49,431051;48,609541;17,870994
23,570000;24,250000;41,870000;35,493724;48,232723;17,910920
23,570000;24,250000;41,280000;49,431051;49,488783;17,948870
23,570000;24,250000;40,440000;49,431051;50,744844;17,984672
23,570000;24,250000;39,750000;55,563474;50,996056;18,023993
23,570000;24,250000;39,710000;55,563474;48,107117;18,058738
23,570000;24,250000;40,640000;47,572741;48,107117;18,096743
23,570000;24,250000;40,040000;51,475192;49,739995;18,132016
23,570000;24,290000;39,520000;79,535676;52,000904;18,170719
23,570000;24,290000;36,590000;37,537866;52,126510;18,206743
23,570000;24,290000;37,980000;49,431051;50,996056;18,245715
23,570000;24,290000;41,220000;37,537866;48,609541;18,282238
23,570000;24,290000;44,220000;29,547132;50,744844;18,319861
23,570000;24,290000;45,530000;29,547132;50,493632;18,357315
23,570000;24,290000;38,260000;33,449583;49,363177;18,395748
23,570000;24,290000;37,030000;19,512257;50,242420;18,431015
23,570000;24,290000;46,500000;37,537866;49,111965;18,468719
23,570000;24,290000;40,860000;17,468116;51,372874;18,504368
23,570000;24,290000;41,300000;29,547132;50,870450;18,541734
23,570000;24,290000;39,610000;31,591273;53,256965;18,577200
23,570000;24,290000;40,450000;53,519333;54,136207;18,615795
23,570000;24,290000;40,900000;29,547132;51,875298;18,651742
23,570000;24,290000;36,340000;33,449583;52,503329;18,691126
23,570000;24,290000;41,250000;39,582007;51,121662;18,728063
23,570000;24,290000;39,330000;55,563474;48,735147;18,766101
23,570000;24,290000;39,760000;31,591273;47,227874;18,802731
23,590000;24,250000;43,170000;57,421785;51,121662;18,842743
23,590000;24,250000;42,520000;49,431051;49,991208;18,878153
23,590000;24,250000;42,960000;23,600539;51,372874;18,917320
23,590000;24,250000;42,110000;33,449583;52,000904;18,954154
23,590000;24,250000;41,870000;39,582007;50,368026;18,996741
23,590000;24,250000;40,170000;39,582007;53,005753;19,032746
23,590000;24,250000;40,100000;85,482268;49,739995;19,069877
23,590000;24,250000;42,730000;41,440317;50,870450;19,104201
23,590000;24,250000;45,460000;55,563474;49,488783;19,142190
23,590000;24,250000;42,820000;57,421785;50,493632;19,178622
23,590000;24,250000;45,040000;53,519333;53,759389;19,217719
23,590000;24,250000;43,970000;25,458849;49,739995;19,254030
23,590000;24,250000;42,780000;37,537866;50,116814;19,291856
23,590000;24,250000;43,510000;43,484458;52,000904;19,326741
23,590000;24,250000;42,720000;41,440317;50,368026;19,364303
23,590000;24,250000;42,210000;37,537866;50,493632;19,400303
23,590000;24,250000;41,920000;39,582007;49,991208;19,439919
23,590000;24,250000;44,080000;29,547132;48,609541;19,475517
23,530000;24,290000;39,690000;23,600539;49,991208;19,513991
23,530000;24,290000;39,310000;19,512257;49,237571;19,550749
23,530000;24,290000;42,330000;23,600539;49,739995;19,590298
23,530000;24,290000;38,510000;33,449583;51,624086;19,629840
23,530000;24,290000;35,840000;17,468116;51,121662;19,665754
23,530000;24,290000;43,250000;17,468116;49,991208;19,704002
23,530000;24,290000;43,650000;27,502991;48,609541;19,740852
23,530000;24,290000;41,790000;15,609806;49,991208;19,775754
23,530000;24,290000;44,500000;27,502991;53,005753;19,813409
23,530000;24,290000;42,100000;29,547132;49,614389;19,849954
23,530000;24,290000;49,800000;31,591273;49,865602;19,888510
23,530000;24,290000;44,470000;25,458849;50,619238;19,924754
23,530000;24,290000;37,530000;33,449583;50,996056;19,962424
23,530000;24,290000;38,780000;31,591273;49,488783;20,000034
23,530000;24,290000;36,900000;55,563474;50,116814;20,035464
23,530000;24,290000;40,920000;49,431051;50,242420;20,072283
23,530000;24,290000;41,760000;29,547132;49,614389;20,102720
23,530000;24,290000;36,540000;27,502991;50,744844;20,138908
23,330000;24,290000;42,940000;47,572741;51,121662;20,166245
23,330000;24,290000;43,350000;31,591273;50,619238;20,201718
23,330000;24,290000;42,810000;45,528599;48,860753;20,236263
23,330000;24,290000;38,360000;37,537866;49,488783;20,244888
23,330000;24,290000;36,620000;37,537866;52,628935;20,283150
23,330000;24,290000;38,180000;63,554208;49,865602;20,321956
23,330000;24,290000;43,180000;51,475192;49,237571;20,357710
23,330000;24,290000;44,480000;75,447393;48,483935;20,396113
23,330000;24,290000;39,710000;45,528599;48,358329;20,432087
23,330000;24,290000;40,940000;33,449583;46,851056;20,470757
23,330000;24,290000;41,840000;45,528599;52,252116;20,508742
23,330000;24,290000;40,240000;21,556398;47,353481;20,547774
23,330000;24,290000;42,670000;47,572741;51,121662;20,585635
23,330000;24,290000;45,120000;21,556398;50,242420;20,624079
23,330000;24,290000;42,340000;45,528599;49,991208;20,661758
23,330000;24,290000;43,010000;27,502991;53,005753;20,701709
23,330000;24,290000;42,320000;25,458849;50,744844;20,737913
23,330000;24,290000;40,940000;19,512257;50,619238;20,776102
23,450000;24,270000;42,280000;37,537866;51,749692;20,812744
23,450000;24,270000;42,070000;65,412518;47,604693;20,851749
23,450000;24,270000;43,070000;21,556398;51,749692;20,889946
23,450000;24,270000;43,800000;43,484458;47,227874;20,927911
23,450000;24,270000;40,330000;43,484458;49,614389;20,964049
23,450000;24,270000;42,350000;27,502991;47,855905;21,001739
23,450000;24,270000;42,710000;45,528599;47,102268;21,037742
23,450000;24,270000;38,430000;33,449583;49,488783;21,075764
23,450000;24,270000;40,330000;35,493724;47,102268;21,111708
23,450000;24,270000;39,080000;39,582007;53,508177;21,149889
23,450000;24,270000;40,910000;43,484458;49,739995;21,184300
23,450000;24,270000;38,780000;31,591273;51,875298;21,223274
23,450000;24,270000;41,250000;39,582007;49,865602;21,255797
23,450000;24,270000;40,260000;47,572741;50,744844;21,293990
23,450000;24,270000;42,260000;53,519333;51,372874;21,326746
23,450000;24,270000;40,610000;49,431051;50,619238;21,363197
23,450000;24,270000;43,030000;41,440317;50,996056;21,392775
23,450000;24,270000;39,170000;53,519333;49,237571;21,429726
23,570000;24,310000;38,060000;71,544942;49,488783;21,457711
23,570000;24,310000;39,390000;53,519333;50,116814;21,492902
23,570000;24,310000;38,080000;63,554208;49,237571;21,523325
23,570000;24,310000;37,490000;69,500801;50,619238;21,561709
23,570000;24,310000;42,420000;55,563474;48,609541;21,590886
23,570000;24,310000;42,590000;35,493724;51,749692;21,627106
23,570000;24,310000;36,480000;57,421785;48,107117;21,662126
23,570000;24,310000;41,240000;61,510067;48,609541;21,671753
23,570000;24,310000;44,200000;53,519333;51,498480;21,725241
23,570000;24,310000;39,210000;39,582007;52,754541;21,769659
23,570000;24,310000;41,000000;35,493724;48,232723;21,814418
23,570000;24,310000;41,840000;33,449583;49,739995;21,857991
23,570000;24,310000;36,430000;33,449583;49,991208;21,900826
23,570000;24,310000;43,650000;29,547132;49,991208;21,946234
23,570000;24,310000;43,050000;13,565664;50,242420;21,987932
23,570000;24,310000;43,000000;17,468116;51,624086;22,030899
23,570000;24,310000;40,270000;27,502991;49,991208;22,070867
23,570000;24,310000;41,560000;23,600539;52,754541;22,109817
23,590000;24,270000;41,210000;25,458849;51,875298;22,150744
23,590000;24,270000;41,530000;41,440317;50,242420;22,190773
23,590000;24,270000;42,030000;27,502991;50,493632;22,233317
23,590000;24,270000;46,010000;29,547132;48,986359;22,274747
23,590000;24,270000;41,870000;35,493724;48,107117;22,312740
23,590000;24,270000;41,360000;47,572741;49,865602;22,351855
23,590000;24,270000;48,360000;67,456660;50,744844;22,389985
23,590000;24,270000;42,410000;29,547132;49,865602;22,429748
23,590000;24,270000;52,100000;59,465926;48,107117;22,467712
23,590000;24,270000;46,450000;67,456660;52,628935;22,507136
23,590000;24,270000;45,850000;35,493724;49,488783;22,544963
23,590000;24,270000;45,270000;67,456660;47,227874;22,584287
23,590000;24,270000;42,430000;57,421785;51,624086;22,623343
23,590000;24,270000;41,910000;51,475192;50,242420;22,662708
23,590000;24,270000;40,600000;53,519333;50,619238;22,698570
23,590000;24,270000;44,170000;79,535676;49,865602;22,739970
23,590000;24,270000;38,730000;69,500801;48,107117;22,776225
23,590000;24,270000;41,810000;43,484458;51,121662;22,815816
23,450000;24,290000;38,730000;51,475192;48,735147;22,853973
23,450000;24,290000;38,290000;59,465926;50,116814;22,892711
23,450000;24,290000;35,720000;29,547132;50,368026;22,929754
23,450000;24,290000;41,170000;41,440317;52,503329;22,968568
23,450000;24,290000;37,560000;37,537866;50,368026;23,004391
23,450000;24,290000;44,220000;45,528599;48,483935;23,044995
23,450000;24,290000;45,070000;25,458849;54,261813;23,080745
23,450000;24,290000;42,790000;35,493724;50,116814;23,118117
23,450000;24,290000;41,990000;21,556398;49,363177;23,155999
23,450000;24,290000;41,070000;29,547132;47,981511;23,193996
23,450000;24,290000;40,900000;27,502991;49,991208;23,229744
23,450000;24,290000;47,650000;21,556398;49,991208;23,267725
23,450000;24,290000;49,360000;19,512257;50,744844;23,305745
23,450000;24,290000;50,500000;25,458849;50,996056;23,344751
23,450000;24,290000;46,180000;31,591273;49,488783;23,380862
23,450000;24,290000;43,010000;29,547132;45,846208;23,417536
23,450000;24,290000;37,230000;39,582007;47,227874;23,453226
23,450000;24,290000;44,330000;53,519333;49,739995;23,491114
23,530000;24,270000;41,480000;69,500801;51,247268;23,527721
23,530000;24,270000;34,870000;47,572741;49,363177;23,564421
23,530000;24,270000;46,660000;51,475192;51,498480;23,600217
23,530000;24,270000;44,410000;79,535676;47,981511;23,641732
23,530000;24,270000;41,870000;33,449583;48,358329;23,677100
23,530000;24,270000;43,060000;43,484458;48,986359;23,716745
23,530000;24,270000;44,350000;45,528599;46,599844;23,753334
23,530000;24,270000;39,630000;49,431051;50,619238;23,792745
23,530000;24,270000;37,850000;75,447393;53,382571;23,828236
23,530000;24,270000;45,470000;55,563474;49,739995;23,866746
23,530000;24,270000;41,660000;45,528599;48,735147;23,906365
23,530000;24,270000;40,700000;69,500801;48,107117;23,944306
23,530000;24,270000;43,320000;77,491535;52,754541;23,979678
23,530000;24,270000;42,160000;33,449583;52,126510;24,017695
23,530000;24,270000;41,520000;59,465926;53,508177;24,053788
23,530000;24,270000;43,850000;43,484458;50,493632;24,091857
23,530000;24,270000;42,140000;23,600539;49,739995;24,131598
23,530000;24,270000;42,170000;49,431051;51,247268;24,179919
23,630000;24,250000;39,500000;31,591273;48,483935;24,219889
23,630000;24,250000;40,700000;31,591273;48,107117;24,258718
23,630000;24,250000;39,680000;23,600539;51,247268;24,300746
23,630000;24,250000;34,900000;15,609806;46,851056;24,336222
23,630000;24,250000;41,120000;19,512257;50,493632;24,375251
23,630000;24,250000;37,680000;21,556398;50,744844;24,412749
23,630000;24,250000;40,170000;41,440317;49,614389;24,454314
23,630000;24,250000;37,540000;29,547132;48,986359;24,492746
23,630000;24,250000;41,520000;37,537866;49,865602;24,531328
23,630000;24,250000;41,600000;19,512257;47,855905;24,568985
23,630000;24,250000;41,540000;31,591273;51,624086;24,602729
23,630000;24,250000;37,740000;29,547132;50,116814;24,641970
23,630000;24,250000;39,770000;15,609806;48,107117;24,674469
23,630000;24,250000;42,380000;29,547132;48,232723;24,712679
23,630000;24,250000;39,960000;45,528599;48,860753;24,744230
23,630000;24,250000;39,060000;43,484458;48,107117;24,752166
23,630000;24,250000;36,500000;15,609806;46,348632;24,790749
23,630000;24,250000;39,750000;29,547132;50,368026;24,828795
23,590000;24,270000;42,340000;49,431051;49,739995;24,865128
23,590000;24,270000;41,960000;39,582007;49,111965;24,904078
23,590000;24,270000;41,210000;33,449583;48,735147;24,940747
23,590000;24,270000;40,800000;45,528599;52,880147;24,978723
23,590000;24,270000;36,360000;57,421785;50,493632;25,013992
23,590000;24,270000;40,740000;53,519333;51,624086;25,051718
23,590000;24,270000;37,990000;47,572741;51,247268;25,088825
23,590000;24,270000;39,430000;47,572741;53,005753;25,127722
23,590000;24,270000;36,930000;57,421785;50,619238;25,163993
23,590000;24,270000;39,980000;65,412518;49,614389;25,201830
23,590000;24,270000;42,610000;51,475192;50,493632;25,238673
23,590000;24,270000;40,730000;31,591273;47,855905;25,277731
23,590000;24,270000;42,390000;45,528599;50,870450;25,313313
23,590000;24,270000;41,000000;55,563474;51,498480;25,352751
23,590000;24,270000;41,540000;25,458849;49,739995;25,388985
23,590000;24,270000;43,250000;29,547132;48,483935;25,426226
23,590000;24,270000;43,610000;31,591273;48,986359;25,464160
23,590000;24,270000;47,090000;25,458849;50,368026;25,504459
23,510000;24,310000;41,330000;17,468116;50,744844;25,540859
23,510000;24,310000;40,010000;3,530789;50,242420;25,578722
23,510000;24,310000;42,310000;21,556398;47,227874;25,614205
23,510000;24,310000;39,120000;37,537866;49,991208;25,652718
23,510000;24,310000;42,200000;13,565664;49,865602;25,688110
23,510000;24,310000;41,890000;29,547132;48,232723;25,727724
23,510000;24,310000;44,980000;39,582007;49,991208;25,764418
23,510000;24,310000;40,680000;25,458849;49,363177;25,803991
23,510000;24,310000;40,250000;27,502991;50,116814;25,840750
23,510000;24,310000;39,360000;33,449583;51,247268;25,878826
23,510000;24,310000;45,330000;25,458849;49,865602;25,914220
23,510000;24,310000;40,650000;43,484458;49,614389;25,952191
23,510000;24,310000;36,700000;33,449583;48,107117;25,987281
23,510000;24,310000;37,990000;55,563474;51,498480;26,025393
23,510000;24,310000;43,030000;37,537866;53,633783;26,063771
23,510000;24,310000;41,800000;63,554208;48,860753;26,101741
23,510000;24,310000;38,530000;35,493724;50,493632;26,138033
23,510000;24,310000;41,170000;45,528599;50,116814;26,175784
23,910000;24,310000;38,850000;65,412518;51,121662;26,211719
23,910000;24,310000;40,450000;65,412518;49,739995;26,248823
23,910000;24,310000;33,810000;75,447393;52,000904;26,284305
23,910000;24,310000;33,940000;71,544942;50,116814;26,325081
23,910000;24,310000;39,970000;73,403252;50,116814;26,359994
23,910000;24,310000;39,470000;99,419595;50,996056;26,402489
23,910000;24,310000;39,010000;57,421785;50,870450;26,434021
23,910000;24,310000;37,050000;59,465926;49,614389;26,471962
23,910000;24,310000;43,470000;31,591273;50,619238;26,500026
23,910000;24,310000;42,570000;41,440317;51,624086;26,508510
23,910000;24,310000;44,640000;29,547132;52,126510;26,546313
23,910000;24,310000;41,370000;37,537866;50,996056;26,585724
23,910000;24,310000;41,340000;39,582007;49,488783;26,624254
23,910000;24,310000;40,110000;41,440317;47,730299;26,663991
23,910000;24,310000;38,050000;17,468116;53,256965;26,698750
23,910000;24,310000;41,090000;25,458849;49,237571;26,737001
23,910000;24,310000;39,970000;31,591273;49,363177;26,775146
23,910000;24,310000;41,680000;43,484458;50,116814;26,810902
23,590000;24,290000;41,500000;23,600539;46,976662;26,849551
23,590000;24,290000;45,070000;31,591273;51,498480;26,887758
23,590000;24,290000;42,630000;35,493724;49,111965;26,925786
23,590000;24,290000;39,340000;19,512257;49,614389;26,962740
23,590000;24,290000;41,370000;33,449583;50,744844;27,001723
23,590000;24,290000;42,640000;29,547132;47,855905;27,037118
23,590000;24,290000;39,420000;49,431051;51,372874;27,080713
23,590000;24,290000;40,420000;41,440317;51,749692;27,131670
23,590000;24,290000;43,080000;35,493724;47,102268;27,175195
23,590000;24,290000;43,280000;27,502991;48,609541;27,220643
23,590000;24,290000;43,800000;25,458849;51,624086;27,264100
23,590000;24,290000;43,060000;33,449583;51,624086;27,321904
23,590000;24,290000;40,720000;33,449583;51,121662;27,380075
23,590000;24,290000;39,560000;59,465926;49,865602;27,432608
23,590000;24,290000;43,000000;41,440317;50,116814;27,475680
