24,390000;25,250000;45,190000;23,600539;45,218178;77,756035
24,390000;25,250000;47,840000;47,572741;51,498480;77,806620
24,390000;25,250000;53,730000;27,502991;49,614389;77,858120
24,390000;25,250000;53,450000;39,582007;49,614389;77,907056
24,390000;25,250000;52,460000;67,456660;44,213329;77,950554
24,390000;25,250000;45,040000;67,456660;53,256965;77,995252
24,390000;25,250000;43,710000;15,609806;50,870450;78,037918
24,390000;25,250000;40,880000;31,591273;47,353481;78,082717
24,390000;25,250000;43,500000;45,528599;49,237571;78,122260
24,390000;25,250000;42,080000;33,449583;50,619238;78,166690
24,390000;25,250000;45,680000;21,556398;49,614389;78,210786
24,390000;25,250000;50,850000;47,572741;49,488783;78,252683
23,990000;25,250000;41,320000;65,412518;51,749692;78,300102
23,990000;25,250000;46,830000;69,500801;50,619238;78,341882
23,990000;25,250000;46,460000;39,582007;50,242420;78,385533
23,990000;25,250000;44,850000;53,519333;52,503329;78,429176
23,990000;25,250000;46,480000;41,440317;50,996056;78,468832
23,990000;25,250000;47,770000;43,484458;48,986359;78,511711
23,990000;25,250000;48,380000;61,510067;51,498480;78,553705
23,990000;25,250000;47,610000;41,440317;50,116814;78,592784
23,990000;25,250000;50,870000;77,491535;52,754541;78,635351
23,990000;25,250000;46,950000;59,465926;50,242420;78,675058
23,990000;25,250000;42,750000;39,582007;51,498480;78,718716
23,990000;25,250000;41,380000;65,412518;47,730299;78,760625
23,990000;25,250000;42,020000;57,421785;51,624086;78,802453
23,990000;25,250000;47,570000;55,563474;53,131359;78,843932
23,990000;25,250000;46,450000;47,572741;50,619238;78,886234
23,990000;25,250000;49,980000;45,528599;51,875298;78,930688
23,990000;25,250000;49,890000;79,535676;51,498480;78,987648
23,990000;25,250000;47,090000;89,384720;55,015450;79,036519
24,330000;25,270000;43,010000;73,403252;55,392268;79,087700
24,330000;25,270000;43,210000;23,600539;49,865602;79,135237
24,330000;25,270000;47,220000;15,609806;49,111965;79,181980
24,330000;25,270000;51,710000;23,600539;47,479087;79,231630
24,330000;25,270000;48,510000;39,582007;49,991208;79,278638
24,330000;25,270000;47,630000;21,556398;47,102268;79,321923
24,330000;25,270000;44,760000;37,537866;53,508177;79,369867
24,330000;25,270000;47,670000;33,449583;53,131359;79,414701
24,330000;25,270000;45,860000;33,449583;48,986359;79,460713
24,330000;25,270000;43,750000;51,475192;49,614389;79,505935
24,330000;25,270000;45,120000;51,475192;51,749692;79,546727
24,330000;25,270000;48,420000;33,449583;53,884995;79,591722
24,330000;25,270000;48,600000;41,440317;53,633783;79,631873
24,330000;25,270000;46,870000;45,528599;51,498480;79,675159
24,330000;25,270000;47,100000;67,456660;49,991208;79,720887
24,330000;25,270000;45,510000;31,591273;49,991208;79,767140
24,330000;25,270000;41,720000;57,421785;48,107117;79,809173
24,330000;25,270000;46,330000;57,421785;48,986359;79,852885
24,090000;25,250000;44,650000;45,528599;53,131359;79,895065
24,090000;25,250000;48,950000;45,528599;50,493632;79,937294
24,090000;25,250000;48,240000;85,482268;46,976662;79,978852
24,090000;25,250000;49,120000;39,582007;51,875298;80,021583
24,090000;25,250000;43,560000;35,493724;48,609541;80,062721
24,090000;25,250000;42,870000;51,475192;46,976662;80,104670
24,090000;25,250000;44,030000;45,528599;53,508177;80,144700
24,090000;25,250000;42,290000;27,502991;51,498480;80,187209
24,090000;25,250000;43,820000;71,544942;48,107117;80,229719
24,090000;25,250000;46,480000;99,419595;49,237571;80,271838
24,090000;25,250000;44,630000;-0,371662;49,111965;80,317285
24,090000;25,250000;47,970000;35,493724;47,981511;80,357730
24,090000;25,250000;49,280000;89,384720;50,368026;80,400311
24,090000;25,250000;47,570000;53,519333;53,508177;80,439722
24,090000;25,250000;50,200000;13,565664;52,754541;80,488865
24,090000;25,250000;50,670000;37,537866;49,363177;80,531739
24,090000;25,250000;50,960000;49,431051;50,368026;80,572315
24,090000;25,250000;52,390000;15,609806;49,111965;80,615215
24,030000;25,270000;52,420000;45,528599;47,981511;80,655252
24,030000;25,270000;51,150000;59,465926;56,271510;80,697608
24,030000;25,270000;45,570000;43,484458;49,614389;80,737916
24,030000;25,270000;47,200000;57,421785;48,986359;80,780718
24,030000;25,270000;46,390000;53,519333;50,744844;80,821965
24,030000;25,270000;46,530000;59,465926;48,483935;80,861670
24,030000;25,270000;44,660000;55,563474;48,232723;80,901711
24,030000;25,270000;45,740000;55,563474;48,609541;80,940843
24,030000;25,270000;41,960000;91,428861;52,628935;80,982777
24,030000;25,270000;48,590000;59,465926;50,996056;81,022019
24,030000;25,270000;53,060000;65,412518;46,474238;81,062825
24,030000;25,270000;48,250000;89,384720;49,363177;81,102714
24,030000;25,270000;44,710000;31,591273;50,493632;81,144268
24,030000;25,270000;45,570000;55,563474;51,121662;81,183716
24,030000;25,270000;45,870000;45,528599;51,875298;81,226795
24,030000;25,270000;43,590000;51,475192;51,749692;81,258690
24,030000;25,270000;45,160000;47,572741;47,604693;81,300056
24,030000;25,270000;49,040000;97,375453;51,498480;81,304558
23,990000;25,250000;46,860000;35,493724;52,754541;81,341944
23,990000;25,250000;45,650000;59,465926;46,474238;81,384701
23,990000;25,250000;41,880000;101,463736;51,875298;81,424631
23,990000;25,250000;46,650000;7,619072;51,875298;81,467899
23,990000;25,250000;43,250000;65,412518;47,730299;81,508755
23,990000;25,250000;47,210000;81,393986;52,377723;81,550716
23,990000;25,250000;50,390000;15,609806;50,619238;81,590716
23,990000;25,250000;44,720000;55,563474;46,223026;81,633684
23,990000;25,250000;42,250000;47,572741;52,000904;81,673884
23,990000;25,250000;46,860000;23,600539;53,256965;81,716684
23,990000;25,250000;46,170000;35,493724;52,000904;81,754314
23,990000;25,250000;43,070000;33,449583;51,121662;81,796717
23,990000;25,250000;49,170000;15,609806;48,609541;81,836190
23,990000;25,250000;44,680000;51,475192;51,247268;81,879719
23,990000;25,250000;48,040000;35,493724;53,131359;81,919794
23,990000;25,250000;48,990000;53,519333;49,614389;81,962474
23,990000;25,250000;46,890000;43,484458;48,860753;82,001895
23,990000;25,250000;46,050000;23,600539;50,493632;82,043895
23,990000;25,250000;42,810000;25,458849;49,488783;82,082718
23,990000;25,250000;45,520000;35,493724;49,614389;82,124299
23,990000;25,250000;50,100000;61,510067;51,875298;82,163925
23,990000;25,250000;49,010000;65,412518;49,488783;82,204379
23,990000;25,250000;48,280000;53,519333;48,986359;82,247896
23,990000;25,250000;45,990000;65,412518;48,232723;82,289823
23,990000;25,250000;49,050000;87,526410;50,493632;82,327287
23,990000;25,250000;48,590000;47,572741;50,493632;82,368722
23,990000;25,250000;44,870000;67,456660;46,223026;82,409695
23,990000;25,250000;45,230000;59,465926;51,121662;82,450719
23,990000;25,250000;45,650000;29,547132;51,121662;82,490720
23,990000;25,250000;46,930000;59,465926;49,237571;82,531729
23,990000;25,250000;47,970000;57,421785;51,247268;82,570306
23,990000;25,250000;46,720000;41,440317;50,870450;82,612860
23,990000;25,250000;45,280000;111,312780;51,749692;82,653843
23,990000;25,250000;50,650000;35,493724;52,628935;82,692728
23,990000;25,250000;44,460000;43,484458;51,247268;82,734700
23,990000;25,250000;49,500000;83,438127;49,488783;82,774704
24,090000;25,230000;44,720000;15,609806;48,609541;82,815333
24,090000;25,230000;45,760000;63,554208;47,604693;82,855238
24,090000;25,230000;50,810000;41,440317;53,382571;82,897896
24,090000;25,230000;47,100000;7,619072;50,619238;82,936730
24,090000;25,230000;49,170000;47,572741;48,483935;82,979724
24,090000;25,230000;44,830000;39,582007;51,498480;83,020446
24,090000;25,230000;46,330000;31,591273;51,247268;83,060719
24,090000;25,230000;45,150000;49,431051;51,749692;83,102718
24,090000;25,230000;48,430000;41,440317;51,749692;83,142797
24,090000;25,230000;46,910000;59,465926;47,981511;83,184273
24,090000;25,230000;53,010000;61,510067;52,377723;83,224702
24,090000;25,230000;51,810000;43,484458;49,237571;83,264702
24,090000;25,230000;48,880000;73,403252;47,353481;83,307205
24,090000;25,230000;46,960000;59,465926;48,358329;83,346711
24,090000;25,230000;42,300000;39,582007;47,855905;83,389909
24,090000;25,230000;38,040000;81,393986;47,604693;83,429720
24,090000;25,230000;46,310000;53,519333;49,991208;83,470716
24,090000;25,230000;42,750000;55,563474;50,870450;83,509718
24,150000;25,230000;48,840000;49,431051;50,996056;83,551931
24,150000;25,230000;53,080000;75,447393;49,237571;83,592691
24,150000;25,230000;43,650000;55,563474;47,604693;83,634193
24,150000;25,230000;51,190000;77,491535;53,508177;83,674702
24,150000;25,230000;50,400000;45,528599;48,483935;83,716896
24,150000;25,230000;41,570000;75,447393;48,735147;83,757213
24,150000;25,230000;41,700000;71,544942;53,884995;83,799687
24,150000;25,230000;45,460000;23,600539;48,860753;83,839839
24,150000;25,230000;47,970000;59,465926;46,976662;83,883688
24,150000;25,230000;54,200000;49,431051;52,628935;83,924280
24,150000;25,230000;54,120000;13,565664;51,121662;83,967880
24,150000;25,230000;50,910000;41,440317;46,474238;84,008373
24,150000;25,230000;46,040000;75,447393;55,015450;84,050920
24,150000;25,230000;46,100000;25,458849;52,252116;84,090858
24,150000;25,230000;48,100000;55,563474;47,479087;84,130565
24,150000;25,230000;42,140000;39,582007;52,126510;84,171746
24,150000;25,230000;46,710000;11,521523;50,368026;84,214150
24,150000;25,230000;49,530000;41,440317;50,242420;84,254922
24,150000;25,270000;50,040000;57,421785;50,493632;84,298075
24,150000;25,270000;49,880000;39,582007;48,986359;84,346404
24,150000;25,270000;47,440000;67,456660;49,111965;84,392759
24,150000;25,270000;43,970000;63,554208;50,116814;84,447614
24,150000;25,270000;41,750000;63,554208;49,488783;84,496833
24,150000;25,270000;51,140000;51,475192;49,488783;84,539172
24,150000;25,270000;49,720000;87,526410;49,237571;84,584098
24,150000;25,270000;46,250000;75,447393;47,353481;84,629140
24,150000;25,270000;40,960000;73,403252;53,759389;84,674258
24,150000;25,270000;50,030000;53,519333;52,377723;84,720300
24,150000;25,270000;46,030000;45,528599;45,469390;84,764730
24,150000;25,270000;41,010000;71,544942;50,619238;84,806159
24,150000;25,270000;43,310000;49,431051;49,488783;84,850719
24,150000;25,270000;48,860000;39,582007;49,614389;84,895152
24,150000;25,270000;47,080000;47,572741;48,232723;84,935359
24,150000;25,270000;44,910000;69,500801;50,368026;84,979853
24,150000;25,270000;44,930000;73,403252;55,643480;85,022222
24,150000;25,270000;46,280000;49,431051;50,116814;85,062724
24,110000;25,250000;45,180000;85,482268;50,996056;85,105001
24,110000;25,250000;48,230000;87,526410;52,000904;85,145338
24,110000;25,250000;41,480000;49,431051;47,353481;85,186776
24,110000;25,250000;45,700000;67,456660;52,252116;85,225860
24,110000;25,250000;46,330000;11,521523;51,749692;85,268720
24,110000;25,250000;45,680000;29,547132;48,107117;85,309721
24,110000;25,250000;44,520000;49,431051;49,739995;85,351758
24,110000;25,250000;48,370000;17,468116;52,377723;85,394963
24,110000;25,250000;46,980000;31,591273;49,363177;85,434698
24,110000;25,250000;45,380000;55,563474;46,097420;85,478614
24,110000;25,250000;47,790000;29,547132;49,991208;85,517726
24,110000;25,250000;49,820000;43,484458;51,372874;85,560727
24,110000;25,250000;43,620000;79,535676;48,483935;85,602308
24,110000;25,250000;46,840000;89,384720;50,242420;85,642879
24,110000;25,250000;49,290000;53,519333;50,368026;85,687599
24,110000;25,250000;48,270000;69,500801;49,488783;85,729720
24,110000;25,250000;45,740000;63,554208;48,483935;85,768490
24,110000;25,250000;44,640000;93,473002;50,619238;85,775210
24,150000;25,230000;46,920000;95,517143;47,102268;85,822826
24,150000;25,230000;45,180000;71,544942;50,493632;85,872671
24,150000;25,230000;42,310000;93,473002;47,855905;85,922602
24,150000;25,230000;46,210000;51,475192;46,474238;85,974031
24,150000;25,230000;44,470000;55,563474;49,865602;86,025624
24,150000;25,230000;40,960000;85,482268;51,372874;86,075658
24,150000;25,230000;41,310000;77,491535;49,614389;86,122896
24,150000;25,230000;42,710000;61,510067;51,498480;86,167907
24,150000;25,230000;49,200000;29,547132;53,759389;86,213894
24,150000;25,230000;48,670000;49,431051;48,483935;86,259358
24,150000;25,230000;45,830000;85,482268;44,464541;86,302014
24,110000;25,230000;47,010000;89,384720;47,102268;86,350906
24,110000;25,230000;41,800000;37,537866;50,870450;86,397035
24,110000;25,230000;43,980000;29,547132;51,498480;86,437312
24,110000;25,230000;43,290000;43,484458;50,744844;86,480981
24,110000;25,230000;45,840000;65,412518;51,247268;86,524711
24,110000;25,230000;44,710000;7,619072;50,493632;86,563720
24,110000;25,230000;47,510000;61,510067;51,372874;86,606698
24,110000;25,230000;50,540000;31,591273;51,121662;86,647026
24,110000;25,230000;48,350000;33,449583;45,343784;86,687180
24,110000;25,230000;46,290000;45,528599;49,363177;86,726816
24,110000;25,230000;45,670000;43,484458;49,111965;86,768856
24,110000;25,230000;46,560000;67,456660;49,991208;86,809108
24,110000;25,230000;45,010000;99,419595;52,126510;86,850490
24,110000;25,230000;45,260000;61,510067;49,991208;86,892713
24,110000;25,230000;46,730000;71,544942;49,237571;86,934196
24,110000;25,230000;45,240000;73,403252;53,131359;86,974447
24,110000;25,230000;48,720000;53,519333;49,865602;87,016681
24,110000;25,230000;46,910000;47,572741;52,503329;87,056694
24,330000;25,230000;48,570000;47,572741;49,237571;87,097274
24,330000;25,230000;45,150000;51,475192;50,368026;87,137898
24,330000;25,230000;42,990000;63,554208;47,981511;87,179699
24,330000;25,230000;50,870000;51,475192;52,503329;87,219694
24,330000;25,230000;48,670000;45,528599;46,599844;87,261850
24,330000;25,230000;44,320000;69,500801;48,609541;87,302289
24,330000;25,230000;45,790000;23,600539;51,498480;87,346740
24,330000;25,230000;43,500000;29,547132;48,232723;87,386270
24,330000;25,230000;41,220000;115,401062;53,256965;87,428732
24,330000;25,230000;45,440000;13,565664;56,271510;87,469688
24,330000;25,230000;40,740000;49,431051;49,739995;87,511724
24,330000;25,230000;49,370000;115,401062;50,368026;87,552702
24,330000;25,230000;47,430000;43,484458;49,739995;87,593722
24,330000;25,230000;47,440000;71,544942;47,855905;87,633901
24,330000;25,230000;49,890000;15,609806;51,875298;87,674969
24,330000;25,230000;44,000000;15,609806;49,614389;87,714902
24,330000;25,230000;42,830000;21,556398;49,111965;87,757960
24,330000;25,230000;44,140000;35,493724;48,860753;87,794899
24,110000;25,210000;41,070000;43,484458;49,865602;87,835465
24,110000;25,210000;47,320000;55,563474;49,991208;87,877960
24,110000;25,210000;48,470000;23,600539;50,368026;87,918712
24,110000;25,210000;46,360000;53,519333;49,363177;87,962871
24,110000;25,210000;48,410000;63,554208;51,121662;88,005247
24,110000;25,210000;48,620000;59,465926;48,986359;88,047279
24,110000;25,210000;41,290000;49,431051;50,116814;88,089151
24,110000;25,210000;39,960000;91,428861;50,619238;88,130195
24,110000;25,210000;39,190000;65,412518;50,744844;88,172022
24,110000;25,210000;47,240000;45,528599;49,488783;88,214709
24,110000;25,210000;53,570000;75,447393;51,749692;88,256275
24,110000;25,210000;50,610000;33,449583;50,368026;88,296700
24,110000;25,210000;49,900000;59,465926;48,735147;88,336863
24,110000;25,210000;46,210000;63,554208;49,865602;88,376715
24,110000;25,210000;46,240000;31,591273;51,875298;88,416226
24,110000;25,210000;41,100000;35,493724;49,614389;88,462665
24,110000;25,210000;45,330000;47,572741;51,372874;88,506781
24,110000;25,210000;47,510000;51,475192;52,754541;88,549911
24,210000;25,250000;47,550000;61,510067;49,237571;88,593992
24,210000;25,250000;49,470000;25,458849;45,846208;88,637933
24,210000;25,250000;49,000000;57,421785;49,237571;88,681935
24,210000;25,250000;47,620000;67,456660;52,880147;88,724761
24,210000;25,250000;42,220000;9,477382;49,488783;88,767830
24,210000;25,250000;44,300000;63,554208;50,242420;88,809475
24,210000;25,250000;49,000000;11,521523;50,619238;88,851763
24,210000;25,250000;47,310000;75,447393;50,493632;88,855000
24,210000;25,250000;50,610000;41,440317;52,252116;88,896763
24,210000;25,250000;43,490000;27,502991;50,242420;88,938294
24,210000;25,250000;49,450000;35,493724;49,865602;88,977902
24,210000;25,250000;48,620000;25,458849;47,479087;89,018088
24,210000;25,250000;46,600000;31,591273;51,121662;89,057227
24,210000;25,250000;43,610000;39,582007;49,739995;89,099971
24,210000;25,250000;40,990000;39,582007;47,730299;89,141011
24,210000;25,250000;44,300000;43,484458;49,614389;89,182959
24,210000;25,250000;45,580000;73,403252;48,986359;89,222701
24,210000;25,250000;45,320000;53,519333;48,986359;89,264698
24,090000;25,230000;49,760000;61,510067;52,377723;89,306790
24,090000;25,230000;51,080000;55,563474;51,121662;89,345269
24,090000;25,230000;42,950000;49,431051;48,358329;89,388689
24,090000;25,230000;42,810000;49,431051;52,126510;89,428261
24,090000;25,230000;41,820000;47,572741;51,749692;89,469521
24,090000;25,230000;44,060000;79,535676;53,005753;89,511835
24,090000;25,230000;46,780000;73,403252;50,619238;89,553722
24,090000;25,230000;43,840000;47,572741;49,363177;89,591930
24,090000;25,230000;46,370000;37,537866;47,353481;89,632136
24,090000;25,230000;45,840000;73,403252;49,488783;89,674142
24,090000;25,230000;40,740000;101,463736;50,870450;89,722562
24,090000;25,230000;44,180000;81,393986;49,991208;89,769583
24,090000;25,230000;44,020000;49,431051;48,107117;89,816682
24,090000;25,230000;44,320000;39,582007;48,986359;89,862151
24,090000;25,230000;45,170000;27,502991;47,730299;89,907153
24,090000;25,230000;45,880000;59,465926;45,971814;89,956045
24,090000;25,230000;45,450000;17,468116;48,609541;90,002080
24,090000;25,230000;52,340000;57,421785;47,102268;90,056731
24,030000;25,230000;47,740000;63,554208;48,483935;90,099925
24,030000;25,230000;44,570000;49,431051;52,126510;90,146762
24,030000;25,230000;43,000000;25,458849;48,232723;90,189725
24,030000;25,230000;46,180000;43,484458;52,252116;90,234680
24,030000;25,230000;46,400000;45,528599;48,232723;90,277499
24,030000;25,230000;47,140000;31,591273;51,498480;90,321975
24,030000;25,230000;47,660000;47,572741;51,749692;90,363845
24,030000;25,230000;46,280000;53,519333;51,749692;90,408153
24,030000;25,230000;46,710000;57,421785;50,368026;90,449699
24,030000;25,230000;44,250000;57,421785;49,363177;90,493742
24,030000;25,230000;42,850000;73,403252;47,981511;90,534738
24,030000;25,230000;50,630000;55,563474;54,261813;90,576726
24,030000;25,230000;49,780000;65,412518;49,739995;90,617449
24,030000;25,230000;53,620000;63,554208;48,860753;90,662063
24,030000;25,230000;50,510000;71,544942;50,870450;90,702726
24,030000;25,230000;49,830000;47,572741;49,363177;90,744632
24,030000;25,230000;43,660000;33,449583;53,256965;90,783710
24,030000;25,230000;44,870000;47,572741;50,619238;90,826687
24,270000;25,230000;44,930000;55,563474;50,493632;90,864654
24,270000;25,230000;44,270000;85,482268;50,870450;90,906792
24,270000;25,230000;45,010000;57,421785;54,513025;90,946785
24,270000;25,230000;46,650000;105,366187;47,102268;90,989193
24,270000;25,230000;45,110000;95,517143;48,986359;91,027350
24,270000;25,230000;47,320000;29,547132;48,860753;91,067202
24,270000;25,230000;41,200000;113,356921;48,232723;91,108156
24,270000;25,230000;44,650000;123,391796;47,730299;91,148709
24,270000;25,230000;51,850000;27,502991;47,981511;91,192650
24,270000;25,230000;44,660000;73,403252;48,860753;91,230716
24,270000;25,230000;44,000000;23,600539;55,015450;91,273770
24,270000;25,230000;44,100000;19,512257;47,981511;91,312727
24,270000;25,230000;46,130000;31,591273;49,991208;91,356351
24,270000;25,230000;44,550000;51,475192;50,870450;91,397887
24,270000;25,230000;40,680000;35,493724;48,609541;91,441734
24,270000;25,230000;42,910000;67,456660;46,474238;91,481872
24,270000;25,230000;42,080000;25,458849;53,256965;91,524700
24,270000;25,230000;48,690000;45,528599;47,227874;91,564341
24,150000;25,250000;49,930000;79,535676;53,382571;91,606852
24,150000;25,250000;45,000000;55,563474;52,126510;91,644714
24,150000;25,250000;46,890000;61,510067;49,614389;91,686965
24,150000;25,250000;41,560000;71,544942;50,619238;91,729861
24,150000;25,250000;46,770000;57,421785;50,996056;91,770769
24,150000;25,250000;43,270000;79,535676;48,860753;91,811786
24,150000;25,250000;40,660000;75,447393;53,884995;91,854105
24,150000;25,250000;41,550000;57,421785;51,875298;91,896166
24,150000;25,250000;45,930000;33,449583;50,368026;91,942650
24,150000;25,250000;50,030000;47,572741;48,735147;91,987167
24,150000;25,250000;50,020000;63,554208;48,609541;92,029747
24,150000;25,250000;51,610000;63,554208;51,875298;92,074685
24,150000;25,250000;47,100000;71,544942;52,754541;92,120986
24,150000;25,250000;44,470000;47,572741;47,855905;92,166313
24,150000;25,250000;47,220000;51,475192;47,604693;92,209653
24,150000;25,250000;49,570000;81,393986;45,971814;92,254704
24,150000;25,250000;42,980000;113,356921;47,102268;92,301725
24,150000;25,250000;46,550000;99,419595;51,372874;92,345717
24,210000;25,230000;44,540000;35,493724;47,981511;92,389724
24,210000;25,230000;46,730000;57,421785;50,493632;92,429212
24,210000;25,230000;44,670000;45,528599;53,633783;92,476730
24,210000;25,230000;46,740000;11,521523;50,996056;92,516116
24,210000;25,230000;39,430000;45,528599;51,121662;92,559718
24,210000;25,230000;46,210000;39,582007;48,483935;92,600055
24,210000;25,230000;44,370000;23,600539;48,860753;92,642847
24,210000;25,230000;46,610000;47,572741;49,739995;92,683025
24,210000;25,230000;47,270000;29,547132;50,870450;92,727265
24,210000;25,230000;48,230000;45,528599;49,865602;92,768818
24,210000;25,230000;41,580000;71,544942;50,493632;92,809356
24,210000;25,230000;44,180000;53,519333;51,624086;92,848656
24,210000;25,230000;42,130000;51,475192;49,488783;92,890058
24,210000;25,230000;47,830000;53,519333;48,735147;92,929199
24,210000;25,230000;44,080000;51,475192;47,981511;92,972039
24,210000;25,230000;48,950000;65,412518;49,739995;93,010726
24,210000;25,230000;53,000000;71,544942;51,749692;93,052751
24,210000;25,230000;48,920000;47,572741;50,116814;93,094945
23,990000;25,230000;45,140000;75,447393;47,604693;93,138691
23,990000;25,230000;44,510000;61,510067;50,368026;93,178703
23,990000;25,230000;44,850000;29,547132;48,358329;93,222006
23,990000;25,230000;45,150000;55,563474;47,604693;93,261742
23,990000;25,230000;50,740000;55,563474;51,875298;93,304238
23,990000;25,230000;41,260000;15,609806;55,015450;93,344704
23,990000;25,230000;50,300000;53,519333;48,107117;93,385529
23,990000;25,230000;49,610000;87,526410;54,010601;93,425326
23,990000;25,230000;42,960000;31,591273;49,237571;93,469142
23,990000;25,230000;44,140000;63,554208;45,971814;93,508172
23,990000;25,230000;44,180000;137,329122;52,000904;93,551381
23,990000;25,230000;44,800000;33,449583;50,116814;93,590715
23,990000;25,230000;50,040000;61,510067;48,358329;93,633693
23,990000;25,230000;51,860000;47,572741;53,005753;93,673727
23,990000;25,230000;48,520000;25,458849;50,493632;93,715943
23,990000;25,230000;47,800000;41,440317;47,730299;93,755273
23,990000;25,230000;48,770000;31,591273;51,749692;93,797918
23,990000;25,230000;46,400000;29,547132;50,619238;93,838681
23,990000;25,230000;46,330000;63,554208;48,986359;93,880325
23,990000;25,230000;44,640000;43,484458;47,604693;93,920675
23,990000;25,230000;45,880000;61,510067;47,479087;93,961899
23,990000;25,230000;50,820000;63,554208;51,749692;94,004083
23,990000;25,230000;48,020000;59,465926;49,614389;94,042958
23,990000;25,230000;46,280000;61,510067;48,107117;94,084693
23,990000;25,230000;42,970000;89,384720;51,247268;94,125948
23,990000;25,230000;42,780000;63,554208;47,353481;94,168241
23,990000;25,230000;45,230000;79,535676;50,619238;94,205375
23,990000;25,230000;42,670000;61,510067;51,247268;94,244261
23,990000;25,230000;49,190000;83,438127;47,353481;94,283605
23,990000;25,230000;45,120000;57,421785;48,483935;94,325727
23,990000;25,230000;50,070000;49,431051;50,116814;94,365718
23,990000;25,230000;48,350000;87,526410;48,609541;94,408372
23,990000;25,230000;48,340000;53,519333;50,242420;94,448153
23,990000;25,230000;42,900000;35,493724;49,363177;94,491741
23,990000;25,230000;42,600000;69,500801;51,121662;94,531840
23,990000;25,230000;43,490000;53,519333;49,363177;94,567962
24,270000;25,230000;45,330000;103,322046;51,749692;94,607901
24,270000;25,230000;46,640000;21,556398;50,493632;94,642756
24,270000;25,230000;52,650000;55,563474;45,720602;94,684699
24,270000;25,230000;47,860000;67,456660;54,010601;94,726779
24,270000;25,230000;44,030000;27,502991;47,479087;94,769963
24,270000;25,230000;44,630000;39,582007;51,498480;94,805203
24,270000;25,230000;41,290000;3,530789;55,392268;94,817245
24,270000;25,230000;42,880000;31,591273;49,488783;94,886704
24,270000;25,230000;45,090000;53,519333;48,358329;94,927912
24,270000;25,230000;43,610000;17,468116;52,754541;94,970010
24,270000;25,230000;43,830000;23,600539;49,991208;95,011963
24,270000;25,230000;47,890000;59,465926;48,358329;95,052753
24,270000;25,230000;48,240000;53,519333;49,237571;95,067107
24,270000;25,230000;44,900000;29,547132;51,875298;95,117671
24,270000;25,230000;43,930000;47,572741;49,488783;95,169165
24,270000;25,230000;44,900000;41,440317;51,372874;95,215396
24,270000;25,230000;47,690000;47,572741;50,744844;95,265223
24,270000;25,230000;45,570000;65,412518;49,614389;95,313248
24,090000;25,230000;46,280000;63,554208;50,368026;95,362267
24,090000;25,230000;46,770000;65,412518;51,372874;95,408188
24,090000;25,230000;50,820000;57,421785;48,232723;95,458187
24,090000;25,230000;46,310000;99,419595;51,749692;95,508416
24,090000;25,230000;42,100000;87,526410;49,991208;95,552972
24,090000;25,230000;43,790000;65,412518;50,116814;95,598291
24,090000;25,230000;47,460000;39,582007;49,614389;95,644796
24,090000;25,230000;45,270000;47,572741;48,735147;95,686721
24,090000;25,230000;46,080000;87,526410;50,619238;95,730670
24,090000;25,230000;47,480000;49,431051;49,488783;95,772728
24,090000;25,230000;45,650000;29,547132;52,754541;95,815708
24,090000;25,230000;43,440000;77,491535;47,353481;95,861790
24,090000;25,230000;42,310000;75,447393;46,976662;95,902139
24,090000;25,230000;46,460000;33,449583;49,111965;95,949288
24,090000;25,230000;47,620000;47,572741;49,739995;95,988741
24,090000;25,230000;55,420000;75,447393;52,880147;96,030511
24,090000;25,230000;47,080000;19,512257;50,870450;96,071608
24,090000;25,230000;48,220000;47,572741;49,991208;96,112729
24,150000;25,250000;42,030000;53,519333;51,875298;96,151964
24,150000;25,250000;44,950000;23,600539;51,749692;96,194038
24,150000;25,250000;43,950000;51,475192;48,232723;96,236964
24,150000;25,250000;43,700000;55,563474;50,744844;96,276970
24,150000;25,250000;48,400000;33,449583;48,483935;96,319683
24,150000;25,250000;48,420000;35,493724;48,860753;96,358853
24,150000;25,250000;43,270000;49,431051;51,247268;96,399718
24,150000;25,250000;43,770000;41,440317;48,358329;96,442727
24,150000;25,250000;45,230000;63,554208;50,744844;96,480210
24,150000;25,250000;43,720000;43,484458;52,377723;96,520733
24,150000;25,250000;46,930000;75,447393;45,594996;96,559720
24,150000;25,250000;45,280000;45,528599;48,860753;96,601679
24,150000;25,250000;41,470000;59,465926;48,483935;96,637213
24,150000;25,250000;42,970000;49,431051;51,875298;96,678791
24,150000;25,250000;45,730000;57,421785;49,111965;96,712738
24,150000;25,250000;45,420000;51,475192;53,256965;96,755622
24,150000;25,250000;43,950000;59,465926;49,991208;96,788707
24,150000;25,250000;44,540000;51,475192;50,493632;96,830149
24,030000;25,230000;42,940000;75,447393;47,604693;96,862843
24,030000;25,230000;46,450000;63,554208;50,242420;96,876070
24,030000;25,230000;48,660000;25,458849;50,116814;96,919703
24,030000;25,230000;43,890000;47,572741;47,227874;96,959672
24,030000;25,230000;46,940000;77,491535;50,368026;97,002853
24,030000;25,230000;47,880000;21,556398;52,628935;97,044888
24,030000;25,230000;45,990000;63,554208;45,720602;97,085952
24,030000;25,230000;41,970000;49,431051;54,889843;97,126731
24,030000;25,230000;47,500000;7,619072;53,005753;97,166780
24,030000;25,230000;49,560000;61,510067;45,469390;97,209694
24,030000;25,230000;45,580000;71,544942;48,609541;97,249087
